日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.084,0.085,0.084,0.084,960000,81100,8,0
2017-1-16,00:00:00,0.077,0.081,0.074,0.076,33180000,2594500,166,0
2017-1-17,00:00:00,0.080,0.088,0.079,0.086,18280000,1523820,78,0
2017-1-18,00:00:00,0.087,0.092,0.086,0.089,17740000,1582980,51,0
2017-1-19,00:00:00,0.081,0.081,0.076,0.079,13840000,1094500,64,0
2017-1-20,00:00:00,0.079,0.084,0.077,0.082,12440000,1001100,59,0
2017-1-23,00:00:00,0.083,0.085,0.079,0.083,6360000,523240,28,0
2017-1-24,00:00:00,0.090,0.095,0.088,0.093,10780000,984440,68,0
2017-1-25,00:00:00,0.098,0.102,0.098,0.100,10120000,1008560,42,0
2017-1-26,00:00:00,0.100,0.105,0.096,0.098,11660000,1190540,51,0
2017-1-27,00:00:00,0.103,0.104,0.094,0.096,9960000,990920,50,0
2017-2-1,00:00:00,0.083,0.088,0.083,0.087,10420000,883300,69,0
2017-2-2,00:00:00,0.094,0.094,0.089,0.091,8760000,793840,59,0
2017-2-3,00:00:00,0.090,0.090,0.083,0.088,11200000,970800,67,0
2017-2-6,00:00:00,0.094,0.094,0.088,0.089,11220000,1012860,54,0
2017-2-7,00:00:00,0.086,0.086,0.080,0.082,6380000,524920,32,0
2017-2-8,00:00:00,0.077,0.086,0.076,0.086,11340000,939720,38,0
2017-2-9,00:00:00,0.079,0.087,0.078,0.084,11220000,925120,29,0
2017-2-10,00:00:00,0.090,0.094,0.088,0.088,12440000,1153520,50,0
2017-2-13,00:00:00,0.094,0.096,0.088,0.092,6200000,572960,24,0
2017-2-14,00:00:00,0.087,0.088,0.084,0.084,10800000,933800,52,0
2017-2-15,00:00:00,0.086,0.089,0.082,0.083,9700000,827420,33,0
2017-2-16,00:00:00,0.078,0.079,0.075,0.076,8660000,661280,27,0
2017-2-17,00:00:00,0.080,0.080,0.078,0.080,8880000,702920,32,0
2017-2-20,00:00:00,0.083,0.090,0.083,0.087,8000000,696440,29,0
2017-2-21,00:00:00,0.092,0.092,0.088,0.088,4920000,444720,17,0
2017-2-22,00:00:00,0.094,0.096,0.090,0.092,11740000,1102500,52,0
2017-2-23,00:00:00,0.094,0.094,0.089,0.091,4440000,404820,23,0
2017-2-24,00:00:00,0.086,0.086,0.084,0.084,6880000,585960,28,0
2017-2-27,00:00:00,0.082,0.082,0.077,0.077,1000000,79720,7,0
2017-2-28,00:00:00,0.075,0.080,0.075,0.075,3480000,267080,26,0
2017-3-1,00:00:00,0.071,0.072,0.069,0.071,2440000,171980,9,0
2017-3-2,00:00:00,0.076,0.077,0.070,0.071,6900000,515720,53,0
2017-3-3,00:00:00,0.067,0.068,0.065,0.066,2980000,198860,17,0
2017-3-6,00:00:00,0.067,0.071,0.066,0.067,2440000,165560,18,0
2017-3-7,00:00:00,0.077,0.077,0.077,0.076,80000,6160,1,0
2017-3-8,00:00:00,0.076,0.076,0.076,0.083,600000,45600,4,0
2017-3-9,00:00:00,0.065,0.066,0.062,0.065,520000,33780,12,0
2017-3-13,00:00:00,0.061,0.061,0.058,0.059,1360000,80740,15,0
2017-3-14,00:00:00,0.058,0.058,0.058,0.058,560000,32480,4,0
2017-3-15,00:00:00,0.056,0.058,0.052,0.054,2120000,115840,9,0
2017-3-16,00:00:00,0.070,0.071,0.067,0.071,1720000,120240,6,0
2017-3-17,00:00:00,0.071,0.075,0.070,0.073,4140000,302260,25,0
2017-3-20,00:00:00,0.066,0.076,0.066,0.073,2260000,164800,12,0
2017-3-21,00:00:00,0.081,0.084,0.081,0.083,420000,34320,5,0
2017-3-22,00:00:00,0.079,0.079,0.076,0.081,1320000,103580,5,0
2017-3-23,00:00:00,0.085,0.085,0.084,0.085,1880000,159660,11,0
2017-3-24,00:00:00,0.090,0.092,0.088,0.091,780000,70260,8,0
2017-3-27,00:00:00,0.094,0.094,0.082,0.087,3440000,303020,25,0
2017-3-28,00:00:00,0.091,0.094,0.088,0.094,5540000,496940,25,0
2017-3-29,00:00:00,0.098,0.100,0.095,0.100,5140000,502400,29,0
2017-3-30,00:00:00,0.100,0.102,0.099,0.100,7260000,728780,35,0
2017-3-31,00:00:00,0.099,0.099,0.094,0.095,6560000,637960,35,0
2017-4-3,00:00:00,0.095,0.101,0.095,0.097,4700000,461140,32,0
2017-4-5,00:00:00,0.107,0.107,0.101,0.105,3280000,340060,15,0
2017-4-6,00:00:00,0.105,0.108,0.105,0.110,880000,93880,4,0
2017-4-7,00:00:00,0.115,0.118,0.114,0.117,1360000,156360,10,0
2017-4-10,00:00:00,0.111,0.112,0.111,0.110,1380000,153680,6,0
2017-4-11,00:00:00,0.108,0.108,0.100,0.103,8060000,834580,43,0
2017-4-12,00:00:00,0.102,0.105,0.098,0.105,760000,77360,11,0
2017-4-18,00:00:00,0.098,0.099,0.095,0.095,1000000,97600,8,0
2017-4-19,00:00:00,0.086,0.087,0.082,0.086,7720000,657520,49,0
2017-4-20,00:00:00,0.084,0.090,0.082,0.090,2120000,183440,12,0
2017-4-21,00:00:00,0.092,0.094,0.090,0.091,1520000,140940,14,0
2017-4-24,00:00:00,0.094,0.096,0.089,0.094,2240000,205140,18,0
2017-4-25,00:00:00,0.100,0.101,0.098,0.103,2360000,235120,13,0
2017-4-26,00:00:00,0.105,0.106,0.098,0.103,6080000,626520,36,0
2017-4-27,00:00:00,0.096,0.096,0.093,0.096,2400000,227340,12,0
2017-4-28,00:00:00,0.095,0.096,0.095,0.095,1280000,121900,6,0
2017-5-2,00:00:00,0.094,0.095,0.091,0.088,3680000,343540,18,0
2017-5-4,00:00:00,0.085,0.087,0.082,0.083,2460000,206220,17,0
2017-5-5,00:00:00,0.075,0.075,0.067,0.068,2520000,176700,18,0
2017-5-8,00:00:00,0.072,0.076,0.072,0.075,2600000,193420,12,0
2017-5-9,00:00:00,0.080,0.086,0.079,0.085,3000000,243140,16,0
2017-5-10,00:00:00,0.089,0.089,0.081,0.082,6800000,570980,40,0
2017-5-11,00:00:00,0.087,0.090,0.086,0.086,2340000,206400,11,0
2017-5-12,00:00:00,0.085,0.087,0.080,0.084,3960000,330960,25,0
2017-5-15,00:00:00,0.093,0.103,0.093,0.103,3000000,296320,17,0
2017-5-16,00:00:00,0.100,0.100,0.094,0.096,2920000,279980,19,0
2017-5-17,00:00:00,0.090,0.091,0.090,0.092,1720000,155480,8,0
2017-5-18,00:00:00,0.088,0.089,0.085,0.088,3760000,327560,20,0
2017-5-19,00:00:00,0.084,0.086,0.083,0.085,4120000,346260,20,0
2017-5-22,00:00:00,0.092,0.092,0.088,0.091,3080000,279720,22,0
2017-5-31,00:00:00,0.097,0.097,0.097,0.097,200000,19400,2,0
2017-6-2,00:00:00,0.096,0.096,0.096,0.096,400000,38400,2,0
2017-6-15,00:00:00,0.092,0.092,0.091,0.091,2000000,183000,2,0
2017-7-4,00:00:00,0.074,0.074,0.069,0.069,2760000,193060,11,0
2017-7-5,00:00:00,0.072,0.073,0.066,0.066,3040000,216460,19,0
2017-7-6,00:00:00,0.065,0.065,0.064,0.065,520000,33540,2,0
2017-7-7,00:00:00,0.061,0.061,0.057,0.058,1560000,93080,6,0
2017-7-10,00:00:00,0.065,0.065,0.051,0.052,1080000,65380,8,0
2017-7-11,00:00:00,0.059,0.059,0.056,0.057,1040000,59800,4,0
2017-7-12,00:00:00,0.064,0.064,0.061,0.061,960000,59940,6,0
2017-7-13,00:00:00,0.072,0.072,0.068,0.069,2280000,160920,9,0
2017-7-14,00:00:00,0.069,0.069,0.069,0.069,840000,57960,7,0
2017-7-17,00:00:00,0.075,0.075,0.072,0.072,1240000,91060,10,0
2017-7-18,00:00:00,0.070,0.070,0.070,0.071,640000,44800,4,0
2017-7-19,00:00:00,0.080,0.080,0.077,0.077,600000,47140,6,0
2017-7-20,00:00:00,0.075,0.077,0.075,0.076,480000,36400,4,0
2017-7-21,00:00:00,0.071,0.071,0.070,0.070,480000,33880,6,0
2017-7-24,00:00:00,0.069,0.069,0.064,0.069,1880000,125360,9,0
2017-7-25,00:00:00,0.060,0.061,0.058,0.063,3520000,209880,26,0
2017-7-26,00:00:00,0.075,0.075,0.071,0.074,2140000,155540,13,0
2017-7-27,00:00:00,0.070,0.071,0.069,0.069,3500000,245220,19,0
2017-7-28,00:00:00,0.064,0.065,0.062,0.065,1640000,103360,17,0
2017-7-31,00:00:00,0.070,0.070,0.064,0.065,4000000,269520,24,0
2017-8-1,00:00:00,0.071,0.071,0.070,0.070,3740000,262280,25,0
2017-8-2,00:00:00,0.068,0.073,0.067,0.067,3260000,225480,23,0
2017-8-3,00:00:00,0.061,0.061,0.061,0.061,520000,31720,4,0
2017-8-7,00:00:00,0.061,0.061,0.058,0.060,1160000,68160,8,0
2017-8-8,00:00:00,0.060,0.065,0.058,0.062,1680000,105320,10,0
2017-8-9,00:00:00,0.056,0.059,0.056,0.058,1600000,92820,13,0
2017-8-10,00:00:00,0.059,0.059,0.055,0.056,11260000,632900,77,0
2017-8-11,00:00:00,0.061,0.061,0.049,0.052,7320000,379480,60,0
2017-8-14,00:00:00,0.053,0.058,0.053,0.058,4640000,263800,36,0
2017-8-15,00:00:00,0.050,0.050,0.040,0.040,5380000,247300,26,0
2017-8-16,00:00:00,0.036,0.043,0.036,0.042,1060000,40600,7,0
2017-8-17,00:00:00,0.037,0.038,0.037,0.038,240000,9000,2,0
2017-8-18,00:00:00,0.034,0.034,0.033,0.033,340000,11320,2,0
2017-8-21,00:00:00,0.039,0.042,0.039,0.042,220000,9180,2,0
2017-8-22,00:00:00,0.046,0.046,0.046,0.046,2500000,115000,1,0
2017-8-24,00:00:00,0.045,0.046,0.042,0.043,3740000,167800,23,0
2017-8-25,00:00:00,0.050,0.058,0.050,0.057,14500000,808800,38,0
2017-8-28,00:00:00,0.052,0.052,0.043,0.050,9340000,423560,43,0
2017-8-29,00:00:00,0.051,0.051,0.047,0.047,420000,20140,3,0
2017-8-30,00:00:00,0.056,0.066,0.056,0.065,1380000,83660,12,0
2017-8-31,00:00:00,0.064,0.066,0.064,0.065,380000,24800,3,0
2017-9-1,00:00:00,0.068,0.070,0.068,0.070,1320000,91020,10,0
2017-9-4,00:00:00,0.069,0.070,0.066,0.068,520000,35020,4,0
2017-9-5,00:00:00,0.067,0.067,0.067,0.067,440000,29480,4,0
2017-9-6,00:00:00,0.063,0.068,0.061,0.067,3240000,210140,27,0
2017-9-7,00:00:00,0.075,0.076,0.071,0.071,2320000,170540,21,0
2017-9-8,00:00:00,0.078,0.078,0.078,0.078,60000,4680,1,0
2017-9-11,00:00:00,0.083,0.084,0.081,0.081,1960000,161900,13,0
2017-9-12,00:00:00,0.082,0.082,0.082,0.082,520000,42640,4,0
2017-9-13,00:00:00,0.074,0.076,0.073,0.074,2980000,221420,18,0
2017-9-14,00:00:00,0.074,0.074,0.069,0.070,7460000,527100,60,0
2017-9-15,00:00:00,0.066,0.070,0.066,0.070,1160000,78480,6,0
2017-9-18,00:00:00,0.077,0.077,0.077,0.077,400000,30800,2,0
2017-9-19,00:00:00,0.072,0.072,0.068,0.070,700000,48160,5,0
2017-9-20,00:00:00,0.068,0.069,0.068,0.068,1040000,71140,8,0
2017-9-21,00:00:00,0.068,0.068,0.063,0.065,1440000,95360,9,0
2017-9-22,00:00:00,0.064,0.064,0.062,0.064,1320000,83400,11,0
2017-9-25,00:00:00,0.059,0.061,0.059,0.059,1680000,100820,15,0
2017-9-26,00:00:00,0.067,0.069,0.065,0.065,5160000,346480,44,0
2017-9-27,00:00:00,0.064,0.064,0.063,0.063,360000,22860,2,0
2017-9-28,00:00:00,0.054,0.054,0.054,0.053,160000,8640,1,0
2017-10-3,00:00:00,0.060,0.060,0.056,0.058,2280000,132220,17,0
2017-10-4,00:00:00,0.061,0.061,0.059,0.060,760000,45700,6,0
2017-10-6,00:00:00,0.066,0.066,0.055,0.057,4640000,290220,29,0
2017-10-9,00:00:00,0.054,0.055,0.052,0.053,480000,25360,4,0
2017-10-10,00:00:00,0.051,0.051,0.050,0.051,560000,28280,4,0
2017-10-11,00:00:00,0.054,0.055,0.054,0.053,640000,34880,4,0
2017-10-13,00:00:00,0.053,0.054,0.053,0.053,840000,44940,6,0
2017-10-16,00:00:00,0.058,0.058,0.057,0.057,800000,45840,6,0
2017-10-18,00:00:00,0.057,0.057,0.053,0.053,1320000,70920,3,0
2017-10-19,00:00:00,0.048,0.048,0.047,0.044,200000,9500,3,0
2017-10-20,00:00:00,0.042,0.046,0.042,0.047,1120000,49800,7,0
2017-10-23,00:00:00,0.042,0.042,0.042,0.042,500000,21000,1,0
2017-10-24,00:00:00,0.040,0.040,0.040,0.040,100000,4000,1,0
2017-10-25,00:00:00,0.042,0.042,0.039,0.041,2280000,91380,12,0
2017-10-26,00:00:00,0.037,0.037,0.037,0.038,100000,3700,1,0
2017-10-27,00:00:00,0.040,0.040,0.038,0.039,6000000,234000,2,0
2017-10-30,00:00:00,0.047,0.048,0.047,0.048,7700000,363400,11,0
2017-10-31,00:00:00,0.054,0.055,0.051,0.050,860000,46080,7,0
2017-11-1,00:00:00,0.048,0.048,0.048,0.048,300000,14400,3,0
2017-11-2,00:00:00,0.057,0.057,0.052,0.051,9120000,486260,23,0
2017-11-3,00:00:00,0.049,0.049,0.047,0.049,1200000,57600,2,0
2017-11-6,00:00:00,0.041,0.046,0.040,0.049,1800000,75120,12,0
2017-11-7,00:00:00,0.068,0.070,0.068,0.070,200000,13800,2,0
2017-11-8,00:00:00,0.066,0.066,0.066,0.059,60000,3960,1,0
2017-11-10,00:00:00,0.056,0.057,0.052,0.052,6040000,331160,33,0
