日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-11,00:00:00,0.109,0.109,0.109,0.116,1200000,130800,2,0
2015-8-12,00:00:00,0.164,0.164,0.163,0.161,1200000,196200,2,0
2015-8-17,00:00:00,0.161,0.167,0.161,0.160,5640000,913430,6,0
2015-8-18,00:00:00,0.160,0.160,0.160,0.182,2000000,320000,2,0
2016-12-29,00:00:00,0.550,0.550,0.540,0.540,220000,119300,10,0
2016-12-30,00:00:00,0.570,0.570,0.560,0.560,240000,136100,0,0
2017-1-3,00:00:00,0.550,0.610,0.550,0.590,1920000,1135100,40,0
2017-1-4,00:00:00,0.610,0.610,0.590,0.590,420000,250300,16,0
2017-1-5,00:00:00,0.640,0.640,0.630,0.630,820000,524300,18,0
2017-1-6,00:00:00,0.640,0.650,0.630,0.630,620000,398400,40,0
2017-1-9,00:00:00,0.620,0.630,0.620,0.620,400000,250000,8,0
2017-1-10,00:00:00,0.620,0.640,0.620,0.630,400000,250200,12,0
2017-1-11,00:00:00,0.650,0.680,0.650,0.680,600000,404500,16,0
2017-1-12,00:00:00,0.680,0.680,0.650,0.650,620000,416600,20,0
2017-1-13,00:00:00,0.690,0.690,0.660,0.660,380000,257900,14,0
2017-12-20,00:00:00,0.970,0.970,0.970,0.970,400000,388000,2,0
2017-12-21,00:00:00,0.980,0.980,0.980,0.990,200000,196000,1,0
2018-3-5,00:00:00,0.066,0.066,0.033,0.036,1970000,96190,20,0
2018-3-6,00:00:00,0.076,0.090,0.066,0.084,1890000,146590,21,0
2018-3-7,00:00:00,0.073,0.092,0.051,0.058,707410000,44756830,220,0
2018-3-8,00:00:00,0.080,0.096,0.079,0.094,2280000,195470,14,0
2018-3-9,00:00:00,0.096,0.119,0.096,0.116,6060000,681890,18,0
2018-3-12,00:00:00,0.151,0.152,0.151,0.153,80000,12100,0,0
2018-3-13,00:00:00,0.157,0.157,0.157,0.159,100000,15700,1,0
2018-3-15,00:00:00,0.144,0.144,0.144,0.159,640000,92160,1,0
2018-3-16,00:00:00,0.153,0.153,0.153,0.151,480000,73440,1,0
2018-3-23,00:00:00,0.045,0.064,0.042,0.064,6850000,368210,28,0
2018-3-26,00:00:00,0.054,0.080,0.041,0.078,1386270000,66380880,535,0
2018-3-27,00:00:00,0.102,0.106,0.101,0.100,830000,86090,9,0
2018-3-28,00:00:00,0.074,0.084,0.042,0.043,4990000,312490,21,0
2018-3-29,00:00:00,0.052,0.053,0.027,0.050,14430000,646410,36,0
2018-4-3,00:00:00,0.040,0.063,0.028,0.055,20030000,877090,34,0
2018-4-4,00:00:00,0.060,0.064,0.010,0.010,20160000,708290,51,0
