日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.128,0.129,0.119,0.122,2698000,340147,39,0
2017-12-8,00:00:00,0.121,0.123,0.121,0.121,2436000,295306,32,0
2017-12-11,00:00:00,0.118,0.124,0.118,0.119,3614000,435996,48,0
2017-12-12,00:00:00,0.114,0.114,0.112,0.112,2612000,297448,26,0
2017-12-13,00:00:00,0.115,0.137,0.114,0.135,13822000,1782515,78,0
2017-12-14,00:00:00,0.135,0.138,0.122,0.126,35435000,4584527,140,0
2017-12-15,00:00:00,0.118,0.118,0.113,0.113,20600000,2365076,53,0
2017-12-18,00:00:00,0.114,0.124,0.112,0.122,25216000,2998731,104,0
2017-12-19,00:00:00,0.120,0.121,0.112,0.115,36438000,4275732,103,0
2017-12-20,00:00:00,0.115,0.115,0.112,0.112,3240000,369035,24,0
2017-12-21,00:00:00,0.109,0.113,0.107,0.109,14666000,1602479,105,0
2017-12-22,00:00:00,0.113,0.123,0.108,0.108,11278000,1241429,68,0
2017-12-27,00:00:00,0.114,0.114,0.111,0.111,4610000,520020,43,0
2017-12-28,00:00:00,0.111,0.114,0.110,0.110,4054000,451160,22,0
2017-12-29,00:00:00,0.116,0.116,0.113,0.114,4372000,504228,33,0
2018-1-2,00:00:00,0.120,0.138,0.120,0.131,33880000,4477078,125,0
2018-1-3,00:00:00,0.144,0.146,0.140,0.143,11080000,1591260,31,0
2018-1-4,00:00:00,0.146,0.152,0.145,0.152,53922000,8076252,134,0
2018-1-5,00:00:00,0.154,0.155,0.145,0.151,15136000,2290426,38,0
2018-1-8,00:00:00,0.157,0.157,0.137,0.142,63970000,9015961,147,0
2018-1-9,00:00:00,0.140,0.145,0.138,0.140,35189000,4929012,85,0
2018-1-10,00:00:00,0.129,0.144,0.126,0.136,43547000,5797209,117,0
2018-1-11,00:00:00,0.138,0.139,0.135,0.139,7661000,1050138,10,0
2018-1-12,00:00:00,0.150,0.168,0.150,0.159,17009000,2762572,72,0
2018-1-15,00:00:00,0.171,0.176,0.146,0.148,35915000,5972485,112,0
2018-1-16,00:00:00,0.163,0.203,0.159,0.202,31163000,5522878,84,0
2018-1-17,00:00:00,0.195,0.243,0.195,0.243,5650000,1215705,61,0
2018-1-18,00:00:00,0.290,0.305,0.265,0.305,2155000,611245,26,0
2018-1-19,00:00:00,0.320,0.325,0.305,0.320,1023000,330440,10,0
2018-1-23,00:00:00,0.335,0.440,0.335,0.440,2085000,851470,25,0
2018-1-24,00:00:00,0.460,0.500,0.460,0.500,230000,114600,4,0
2018-1-25,00:00:00,0.435,0.490,0.435,0.460,255000,119725,6,0
2018-1-26,00:00:00,0.560,0.610,0.470,0.610,586000,335120,6,0
2018-1-29,00:00:00,0.650,0.730,0.650,0.660,1676000,1144400,4,0
2018-1-30,00:00:00,0.570,0.580,0.485,0.485,3427000,1781115,13,0
2018-1-31,00:00:00,0.530,0.530,0.480,0.530,278000,135940,4,0
2018-2-1,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2018-2-6,00:00:00,0.410,0.410,0.380,0.375,297000,118800,5,0
2018-2-7,00:00:00,0.490,0.490,0.490,0.340,20000,9800,1,0
2018-2-9,00:00:00,0.255,0.280,0.255,0.255,1062000,277370,19,0
2018-2-12,00:00:00,0.260,0.290,0.255,0.280,1554000,428715,35,0
2018-2-26,00:00:00,0.415,0.415,0.405,0.405,72000,29680,4,0
2018-3-1,00:00:00,0.260,0.265,0.260,0.265,84000,21890,6,0
2018-3-2,00:00:00,0.255,0.255,0.255,0.238,352000,89760,16,0
2018-3-14,00:00:00,0.325,0.325,0.325,0.350,400000,130000,1,0
2018-3-29,00:00:00,0.211,0.215,0.211,0.214,400000,85200,2,0
2018-4-23,00:00:00,0.106,0.106,0.106,0.107,20000,2120,1,0
