日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-3-23,00:00:00,3.250,3.350,3.200,3.325,380158000,1246174000,0,0
2006-3-24,00:00:00,3.350,3.700,3.350,3.625,274833900,973644000,0,0
2006-3-27,00:00:00,3.675,3.850,3.650,3.825,118696000,444281000,0,0
2006-3-28,00:00:00,3.850,3.850,3.650,3.700,103382000,385932000,0,0
2006-3-29,00:00:00,3.675,3.775,3.600,3.750,70018000,259877000,0,0
2006-3-30,00:00:00,3.775,3.800,3.675,3.700,36839000,137053000,0,0
2006-3-31,00:00:00,3.750,3.750,3.625,3.650,34722000,127007000,0,0
2006-4-3,00:00:00,3.675,3.850,3.650,3.825,70556000,265021000,0,0
2006-4-4,00:00:00,3.875,3.950,3.750,3.775,68848400,265933000,0,0
2006-4-6,00:00:00,3.825,3.850,3.725,3.750,45896000,173000000,0,0
2006-4-7,00:00:00,3.775,3.775,3.650,3.675,30577100,113823000,0,0
2006-4-10,00:00:00,3.675,3.775,3.675,3.700,30969000,115002000,0,0
2006-4-11,00:00:00,3.750,3.775,3.700,3.725,20180000,75334000,0,0
2006-4-12,00:00:00,3.725,3.750,3.600,3.625,28910000,105657000,0,0
2006-4-13,00:00:00,3.650,3.700,3.625,3.675,15943200,58138000,0,0
2006-4-18,00:00:00,3.675,3.675,3.450,3.575,49100000,173774000,0,0
2006-4-19,00:00:00,3.600,3.625,3.400,3.425,35768000,124284000,0,0
2006-4-20,00:00:00,3.425,3.675,3.300,3.625,81385000,288914000,0,0
2006-4-21,00:00:00,3.600,3.600,3.450,3.525,26920000,94463000,0,0
2006-4-24,00:00:00,3.550,3.575,3.300,3.375,45996000,157650000,0,0
2006-4-25,00:00:00,3.375,3.375,3.075,3.250,38733900,123331000,0,0
2006-4-26,00:00:00,3.225,3.225,3.075,3.175,27993500,88082000,0,0
2006-4-27,00:00:00,3.175,3.300,3.125,3.250,25196000,81101000,0,0
2006-4-28,00:00:00,3.100,3.225,3.000,3.200,24106000,75424000,0,0
2006-5-2,00:00:00,3.225,3.250,3.150,3.175,9294300,29642000,0,0
2006-5-3,00:00:00,3.200,3.250,3.175,3.225,13010000,41688000,0,0
2006-5-4,00:00:00,3.200,3.225,3.175,3.225,6562000,20985000,0,0
2006-5-8,00:00:00,3.250,3.250,3.175,3.200,11168000,35799000,0,0
2006-5-9,00:00:00,3.200,3.225,3.125,3.150,7882000,24962000,0,0
2006-5-10,00:00:00,3.150,3.200,3.050,3.125,12216000,37933000,0,0
2006-5-11,00:00:00,3.125,3.125,3.050,3.100,8852000,27401000,0,0
2006-5-12,00:00:00,3.025,3.175,3.025,3.100,11118000,34434000,0,0
2006-5-15,00:00:00,3.050,3.075,3.025,3.075,7136000,21790000,0,0
2006-5-16,00:00:00,3.075,3.075,2.850,2.950,18018000,52548000,0,0
2006-5-17,00:00:00,2.950,3.000,2.875,2.950,12537000,36842000,0,0
2006-5-18,00:00:00,2.800,2.875,2.775,2.850,8558000,24268000,0,0
2006-5-19,00:00:00,2.875,2.975,2.875,2.900,10984000,32158000,0,0
2006-5-22,00:00:00,2.925,2.950,2.475,2.500,18074000,48958000,0,0
2006-5-23,00:00:00,2.525,2.600,2.425,2.475,18710000,47522000,0,0
2006-5-24,00:00:00,2.500,2.525,2.425,2.500,12248000,30330000,0,0
2006-5-25,00:00:00,2.475,2.475,2.400,2.400,5108000,12424000,0,0
2006-5-26,00:00:00,2.450,2.450,2.400,2.425,4848000,11785000,0,0
2006-5-29,00:00:00,2.450,2.500,2.425,2.425,3084000,7559000,0,0
2006-5-30,00:00:00,2.425,2.525,2.400,2.525,6616000,16178000,0,0
2006-6-1,00:00:00,2.475,2.500,2.375,2.475,11620000,28523000,0,0
2006-6-2,00:00:00,2.475,2.550,2.450,2.500,8242000,20643000,0,0
2006-6-5,00:00:00,2.550,2.700,2.525,2.675,11224000,29626000,0,0
2006-6-6,00:00:00,2.625,2.800,2.600,2.750,13272000,36284000,0,0
2006-6-7,00:00:00,2.750,2.825,2.725,2.775,10426000,28889000,0,0
2006-6-8,00:00:00,2.725,2.725,2.550,2.700,10868000,28651000,0,0
2006-6-9,00:00:00,2.675,2.675,2.525,2.625,9592000,24910000,0,0
2006-6-12,00:00:00,2.575,2.650,2.550,2.600,2286000,5950000,0,0
2006-6-13,00:00:00,2.575,2.600,2.500,2.525,6300000,16066000,0,0
2006-6-14,00:00:00,2.525,2.550,2.450,2.450,3260000,8116000,0,0
2006-6-15,00:00:00,2.500,2.550,2.475,2.500,1806000,4522000,0,0
2006-6-16,00:00:00,2.550,2.600,2.525,2.550,4578000,11739000,0,0
2006-6-19,00:00:00,2.550,2.550,2.425,2.450,3362000,8269000,0,0
2006-6-20,00:00:00,2.425,2.450,2.375,2.400,5932000,14235000,0,0
2006-6-21,00:00:00,2.400,2.425,2.375,2.400,2388000,5717000,0,0
2006-6-22,00:00:00,2.400,2.450,2.325,2.350,9002000,21379000,0,0
