日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-9,00:00:00,0.041,0.041,0.031,0.034,2140000,80280,16,0
2016-12-12,00:00:00,0.041,0.041,0.018,0.018,7970000,199370,19,0
2017-9-4,00:00:00,0.040,0.043,0.022,0.030,98860000,3197330,71,0
2017-9-5,00:00:00,0.036,0.039,0.025,0.028,95740000,2873160,68,0
2017-9-6,00:00:00,0.017,0.023,0.015,0.015,2390000,46760,13,0
2018-1-2,00:00:00,0.172,0.173,0.172,0.174,1000000,172100,12,0
2018-1-4,00:00:00,0.182,0.183,0.182,0.184,100000,18250,2,0
2018-1-11,00:00:00,0.193,0.193,0.193,0.191,100000,19300,1,0
2018-1-29,00:00:00,0.138,0.138,0.137,0.138,1650000,227050,2,0
2018-1-30,00:00:00,0.134,0.146,0.134,0.146,2250000,319500,6,0
