日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-5,00:00:00,0.054,0.093,0.045,0.088,2802950000,176054030,2100,0
2015-6-8,00:00:00,0.096,0.114,0.066,0.086,1093050000,101666590,1142,0
2015-6-9,00:00:00,0.087,0.124,0.083,0.118,167360000,17304840,622,0
2015-6-10,00:00:00,0.126,0.168,0.107,0.157,145430000,17773630,449,0
2015-6-11,00:00:00,0.156,0.156,0.121,0.127,35730000,4635680,189,0
2015-6-12,00:00:00,0.103,0.121,0.076,0.082,120440000,12028030,374,0
2015-6-15,00:00:00,0.115,0.141,0.111,0.140,78900000,9930900,234,0
2015-6-16,00:00:00,0.150,0.169,0.138,0.169,45930000,7042690,176,0
2015-6-17,00:00:00,0.157,0.175,0.135,0.153,28970000,4343650,107,0
2015-6-18,00:00:00,0.156,0.169,0.135,0.155,16980000,2568610,83,0
2015-6-19,00:00:00,0.139,0.154,0.127,0.145,12190000,1661510,80,0
2015-6-22,00:00:00,0.136,0.140,0.102,0.110,16310000,1924680,54,0
2015-6-23,00:00:00,0.106,0.114,0.068,0.075,286860000,23023510,342,0
2015-6-24,00:00:00,0.072,0.081,0.065,0.071,3555270000,251650350,1651,0
2015-6-25,00:00:00,0.080,0.094,0.073,0.089,380650000,30710940,562,0
2015-6-26,00:00:00,0.109,0.163,0.109,0.143,59090000,7984310,182,0
2015-6-29,00:00:00,0.147,0.245,0.147,0.216,30870000,6130030,100,0
2015-6-30,00:00:00,0.200,0.221,0.171,0.186,11350000,2152200,48,0
2015-7-2,00:00:00,0.180,0.186,0.169,0.182,8350000,1496070,38,0
2015-7-3,00:00:00,0.183,0.220,0.174,0.210,11400000,2224020,51,0
2015-7-6,00:00:00,0.183,0.320,0.183,0.290,13060000,3167690,34,0
2015-7-7,00:00:00,0.290,0.310,0.280,0.315,1010000,298600,6,0
2015-7-8,00:00:00,0.430,0.430,0.430,0.445,400000,172000,1,0
2015-7-10,00:00:00,0.345,0.345,0.330,0.330,40000,13500,2,0
2015-8-25,00:00:00,0.710,0.710,0.670,0.670,20000,13800,2,0
2016-8-17,00:00:00,0.074,0.074,0.047,0.047,129560000,8197680,293,0
2016-8-18,00:00:00,0.058,0.083,0.058,0.066,55250000,4000480,199,0
2016-8-19,00:00:00,0.072,0.077,0.056,0.061,56260000,3578700,206,0
2016-8-22,00:00:00,0.057,0.070,0.052,0.062,46880000,2766460,155,0
2016-8-23,00:00:00,0.064,0.068,0.058,0.063,4210890000,262622160,1730,0
2016-8-24,00:00:00,0.066,0.066,0.040,0.049,91430000,4801790,294,0
2016-8-25,00:00:00,0.043,0.057,0.043,0.049,50300000,2490870,120,0
2016-8-26,00:00:00,0.058,0.065,0.055,0.059,68540000,4066220,162,0
2016-8-29,00:00:00,0.056,0.056,0.045,0.048,65450000,3263620,157,0
2016-8-30,00:00:00,0.065,0.072,0.055,0.067,36030000,2324040,117,0
2016-8-31,00:00:00,0.063,0.068,0.058,0.064,21230000,1335960,89,0
2016-9-1,00:00:00,0.053,0.082,0.052,0.080,50700000,3535870,163,0
2016-9-2,00:00:00,0.081,0.094,0.081,0.088,40530000,3515560,129,0
2016-9-5,00:00:00,0.099,0.125,0.099,0.125,7350000,876810,37,0
2016-9-6,00:00:00,0.127,0.134,0.124,0.134,1290000,165760,11,0
2016-9-7,00:00:00,0.136,0.137,0.131,0.132,3560000,477380,18,0
2016-9-8,00:00:00,0.134,0.147,0.134,0.147,310000,43430,5,0
2016-9-9,00:00:00,0.175,0.176,0.172,0.172,310000,54220,3,0
2016-9-12,00:00:00,0.128,0.128,0.098,0.098,4860000,567770,22,0
2016-9-13,00:00:00,0.129,0.129,0.092,0.093,10000000,1157770,32,0
2016-9-14,00:00:00,0.090,0.106,0.088,0.090,18040000,1743130,54,0
2016-9-15,00:00:00,0.095,0.112,0.090,0.106,92450000,9977170,31,0
2016-9-19,00:00:00,0.109,0.125,0.106,0.120,55250000,6201840,30,0
2016-9-20,00:00:00,0.114,0.118,0.110,0.117,5690000,646820,16,0
