日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.070,0.088,0.063,0.087,195950000,13520100,187,0
2018-1-15,00:00:00,0.105,0.127,0.099,0.111,47950000,5523550,236,0
2018-1-16,00:00:00,0.119,0.135,0.117,0.131,79300000,10042550,299,0
2018-1-17,00:00:00,0.124,0.127,0.113,0.124,53850000,6474800,212,0
2018-1-18,00:00:00,0.142,0.154,0.131,0.154,34400000,4851100,76,0
2018-1-19,00:00:00,0.154,0.154,0.152,0.154,300000,45800,3,0
2018-1-22,00:00:00,0.166,0.166,0.166,0.180,5300000,879800,1,0
2018-1-23,00:00:00,0.216,0.216,0.216,0.192,1000000,216000,1,0
2018-1-25,00:00:00,0.153,0.153,0.153,0.146,100000,15300,1,0
2018-1-30,00:00:00,0.139,0.139,0.139,0.131,200000,27800,1,0
2018-2-5,00:00:00,0.117,0.117,0.117,0.123,100000,11700,0,0
2018-2-6,00:00:00,0.080,0.080,0.062,0.064,7000000,455700,9,0
2018-2-7,00:00:00,0.084,0.084,0.084,0.066,200000,16800,1,0
