日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.105,0.123,0.098,0.105,169770000,18785800,652,0
2017-5-26,00:00:00,0.112,0.130,0.104,0.112,132890000,14903040,579,0
2017-5-29,00:00:00,0.119,0.119,0.094,0.100,26380000,2764800,179,0
2017-5-31,00:00:00,0.095,0.112,0.017,0.017,65510000,2881860,308,0
2017-10-9,00:00:00,0.032,0.032,0.028,0.028,3208000,89852,4,0
2017-10-10,00:00:00,0.030,0.044,0.030,0.036,17844000,708128,65,0
2017-10-11,00:00:00,0.040,0.040,0.032,0.034,20152000,755156,58,0
2017-10-12,00:00:00,0.034,0.035,0.032,0.032,15724000,532924,25,0
2017-10-13,00:00:00,0.025,0.026,0.022,0.025,6848000,164608,23,0
2017-10-16,00:00:00,0.027,0.033,0.027,0.028,7212000,222268,23,0
2017-10-17,00:00:00,0.028,0.028,0.023,0.024,4420000,111744,13,0
2017-10-18,00:00:00,0.022,0.023,0.021,0.021,4280000,93716,12,0
2017-10-19,00:00:00,0.025,0.025,0.010,0.014,25360000,467500,58,0
2017-10-20,00:00:00,0.022,0.022,0.016,0.017,26464000,484228,82,0
2017-10-23,00:00:00,0.020,0.024,0.017,0.017,54808000,1073148,88,0
2017-10-24,00:00:00,0.013,0.019,0.013,0.017,7532000,118800,26,0
2017-10-25,00:00:00,0.018,0.021,0.015,0.019,22296000,408332,65,0
2017-10-26,00:00:00,0.018,0.024,0.017,0.019,55968000,1125788,66,0
2017-10-27,00:00:00,0.018,0.026,0.018,0.022,66704000,1534704,118,0
2017-10-30,00:00:00,0.025,0.033,0.021,0.022,101480000,2650504,247,0
2017-10-31,00:00:00,0.012,0.019,0.010,0.015,54040000,808972,128,0
2017-11-1,00:00:00,0.015,0.022,0.014,0.019,18696000,308992,63,0
2017-11-2,00:00:00,0.015,0.015,0.010,0.010,17216000,199200,49,0
2018-1-26,00:00:00,0.048,0.062,0.040,0.058,23960000,1350620,38,0
2018-1-29,00:00:00,0.074,0.084,0.061,0.067,42390000,3018600,164,0
2018-1-30,00:00:00,0.066,0.066,0.045,0.048,39410000,2108530,137,0
2018-1-31,00:00:00,0.056,0.069,0.045,0.069,21460000,1143670,130,0
2018-2-1,00:00:00,0.078,0.083,0.064,0.064,27500000,2119230,121,0
2018-2-2,00:00:00,0.057,0.070,0.056,0.064,24120000,1561590,118,0
2018-2-5,00:00:00,0.051,0.073,0.047,0.069,63640000,3814580,249,0
2018-2-6,00:00:00,0.046,0.046,0.017,0.017,41420000,1304810,164,0
2018-2-7,00:00:00,0.044,0.050,0.015,0.015,71900000,2628110,156,0
