日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-9,00:00:00,0.092,0.092,0.052,0.080,54500000,3873350,114,0
2016-9-12,00:00:00,0.141,0.162,0.136,0.165,2940000,409740,7,0
2016-9-13,00:00:00,0.133,0.133,0.133,0.170,140000,18620,2,0
2016-9-14,00:00:00,0.172,0.172,0.163,0.172,2060000,347050,4,0
2016-9-15,00:00:00,0.166,0.168,0.160,0.153,830000,135620,5,0
2016-9-19,00:00:00,0.144,0.144,0.144,0.138,10000,1440,1,0
2016-9-22,00:00:00,0.089,0.095,0.086,0.113,440000,38230,5,0
2016-9-23,00:00:00,0.116,0.127,0.112,0.127,13790000,1596620,22,0
2016-9-26,00:00:00,0.140,0.163,0.140,0.163,150000,21230,3,0
2016-9-27,00:00:00,0.153,0.153,0.131,0.134,5230000,692790,7,0
2016-9-29,00:00:00,0.121,0.130,0.119,0.118,3830000,478570,5,0
2016-9-30,00:00:00,0.153,0.153,0.153,0.170,2000000,306000,2,0
2016-10-3,00:00:00,0.128,0.140,0.128,0.136,17400000,2302200,19,0
2016-10-4,00:00:00,0.129,0.131,0.128,0.127,8600000,1109600,9,0
2016-10-5,00:00:00,0.136,0.136,0.108,0.115,12240000,1437800,16,0
2016-10-6,00:00:00,0.104,0.105,0.098,0.097,16870000,1714390,27,0
2016-10-7,00:00:00,0.105,0.108,0.105,0.110,6130000,658420,11,0
2016-10-11,00:00:00,0.089,0.152,0.088,0.148,52520000,6111530,59,0
2016-10-12,00:00:00,0.160,0.160,0.160,0.160,2000000,320000,2,0
2016-10-13,00:00:00,0.168,0.194,0.168,0.200,12500000,2288700,16,0
2016-10-14,00:00:00,0.182,0.186,0.179,0.170,7000000,1278500,10,0
2016-10-17,00:00:00,0.190,0.198,0.190,0.198,3600000,696000,4,0
2016-10-18,00:00:00,0.171,0.178,0.159,0.159,9200000,1545800,10,0
2016-10-19,00:00:00,0.165,0.174,0.165,0.173,4100000,695900,0,0
2016-10-20,00:00:00,0.149,0.151,0.149,0.156,3600000,538800,4,0
2016-10-24,00:00:00,0.136,0.136,0.135,0.134,1600000,216800,2,0
2016-10-25,00:00:00,0.143,0.143,0.139,0.136,4000000,564000,4,0
2016-10-26,00:00:00,0.165,0.168,0.159,0.167,10000000,1629800,12,0
2016-10-27,00:00:00,0.167,0.191,0.167,0.188,4320000,762000,7,0
2016-10-31,00:00:00,0.221,0.221,0.215,0.206,4000000,872000,4,0
2016-11-1,00:00:00,0.184,0.184,0.171,0.177,12000000,2095000,12,0
2016-11-2,00:00:00,0.211,0.220,0.211,0.220,4000000,863000,4,0
2016-11-3,00:00:00,0.215,0.227,0.215,0.227,9800000,2162200,12,0
2016-11-4,00:00:00,0.232,0.235,0.231,0.233,7600000,1771000,8,0
2016-11-8,00:00:00,0.212,0.212,0.212,0.210,2000000,424000,2,0
2016-11-9,00:00:00,0.198,0.228,0.198,0.255,10000000,2101000,10,0
2017-2-2,00:00:00,0.160,0.166,0.160,0.186,20000,3260,2,0
2017-2-7,00:00:00,0.172,0.172,0.169,0.171,2980000,506070,4,0
2017-2-9,00:00:00,0.151,0.151,0.151,0.153,980000,147980,2,0
2017-2-13,00:00:00,0.138,0.138,0.135,0.135,1960000,268030,4,0
2017-2-14,00:00:00,0.133,0.140,0.131,0.132,7920000,1067180,12,0
2017-2-15,00:00:00,0.117,0.117,0.096,0.100,2700000,278590,6,0
2017-2-16,00:00:00,0.084,0.093,0.084,0.086,4080000,352680,13,0
2017-2-17,00:00:00,0.088,0.095,0.088,0.094,120000,11260,2,0
2017-2-24,00:00:00,0.083,0.089,0.082,0.089,40000,3370,4,0
2018-1-22,00:00:00,0.062,0.067,0.061,0.066,3090000,190800,6,0
2018-1-23,00:00:00,0.038,0.041,0.010,0.011,79030000,2377140,375,0
