日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.244,0.244,0.194,0.193,6660000,1382730,26,0
2017-8-2,00:00:00,0.172,0.172,0.128,0.156,19030000,2799380,77,0
2017-8-3,00:00:00,0.169,0.178,0.142,0.178,20160000,3353690,84,0
2017-8-4,00:00:00,0.186,0.197,0.176,0.189,4230000,786430,19,0
2017-8-7,00:00:00,0.170,0.196,0.170,0.190,8340000,1544600,44,0
2017-8-8,00:00:00,0.194,0.209,0.140,0.145,26520000,4396730,107,0
2017-8-9,00:00:00,0.181,0.192,0.176,0.189,6800000,1251080,36,0
2017-8-10,00:00:00,0.285,0.290,0.285,0.285,60000,17250,2,0
2017-8-11,00:00:00,0.370,0.370,0.345,0.360,650000,235350,13,0
2017-8-14,00:00:00,0.345,0.370,0.345,0.360,820000,289150,16,0
2017-8-15,00:00:00,0.345,0.365,0.335,0.365,6180000,2143050,100,0
2017-8-16,00:00:00,0.355,0.360,0.340,0.345,7660000,2711550,106,0
2017-8-17,00:00:00,0.340,0.365,0.340,0.350,10200000,3584750,145,0
2017-8-18,00:00:00,0.385,0.390,0.375,0.380,5400000,2071200,88,0
2017-8-21,00:00:00,0.380,0.390,0.380,0.385,380000,145900,4,0
2017-8-22,00:00:00,0.365,0.375,0.360,0.370,620000,227400,11,0
2017-8-24,00:00:00,0.375,0.375,0.370,0.370,180000,67050,2,0
2017-8-25,00:00:00,0.370,0.370,0.295,0.300,190000,60300,3,0
2017-8-30,00:00:00,0.315,0.335,0.315,0.335,360000,115400,4,0
2017-9-4,00:00:00,0.335,0.335,0.335,0.335,700000,234500,10,0
2017-9-7,00:00:00,0.360,0.365,0.355,0.355,300000,107950,4,0
2017-9-8,00:00:00,0.350,0.350,0.330,0.345,680000,235550,12,0
2017-9-11,00:00:00,0.325,0.325,0.320,0.320,320000,102900,6,0
2017-9-12,00:00:00,0.325,0.325,0.320,0.325,400000,129500,4,0
2017-9-13,00:00:00,0.325,0.335,0.325,0.335,1000000,329500,16,0
2017-9-14,00:00:00,0.350,0.350,0.345,0.345,140000,48650,2,0
2017-9-18,00:00:00,0.330,0.330,0.295,0.260,780000,250100,14,0
2017-9-19,00:00:00,0.260,0.260,0.260,0.275,100000,26000,1,0
2017-9-22,00:00:00,0.285,0.300,0.285,0.300,280000,82300,4,0
2017-9-25,00:00:00,0.315,0.340,0.315,0.340,900000,289500,16,0
2017-9-28,00:00:00,0.340,0.340,0.340,0.350,240000,81600,8,0
2017-10-3,00:00:00,0.320,0.320,0.310,0.310,170000,52800,3,0
2017-10-4,00:00:00,0.280,0.305,0.280,0.305,360000,105800,4,0
2017-10-6,00:00:00,0.285,0.285,0.285,0.285,300000,85500,12,0
2017-10-9,00:00:00,0.270,0.270,0.230,0.241,2760000,688780,23,0
2017-10-10,00:00:00,0.255,0.265,0.255,0.255,9330000,2416850,133,0
2017-10-11,00:00:00,0.249,0.275,0.249,0.280,5280000,1360990,105,0
2017-10-12,00:00:00,0.280,0.285,0.260,0.270,6720000,1816050,112,0
2017-10-13,00:00:00,0.265,0.265,0.241,0.250,1850000,474840,33,0
2017-10-16,00:00:00,0.199,0.199,0.151,0.190,3240000,561760,24,0
2017-10-17,00:00:00,0.219,0.227,0.213,0.227,2190000,479370,19,0
2017-10-18,00:00:00,0.222,0.226,0.222,0.223,1400000,313300,6,0
2017-10-19,00:00:00,0.234,0.285,0.227,0.270,2140000,561100,46,0
2017-10-20,00:00:00,0.255,0.260,0.235,0.239,14950000,3746180,168,0
2017-10-23,00:00:00,0.245,0.255,0.241,0.249,8000000,1977960,59,0
2017-10-25,00:00:00,0.246,0.260,0.239,0.255,8860000,2249000,101,0
2017-10-26,00:00:00,0.260,0.275,0.248,0.275,15220000,3996630,172,0
2017-10-27,00:00:00,0.265,0.265,0.250,0.260,9440000,2415300,106,0
2017-10-30,00:00:00,0.249,0.275,0.249,0.275,6400000,1665350,92,0
2017-10-31,00:00:00,0.285,0.285,0.275,0.280,2000000,560700,26,0
2017-11-1,00:00:00,0.265,0.265,0.237,0.243,2660000,694770,38,0
2017-11-2,00:00:00,0.216,0.216,0.200,0.214,420000,89640,3,0
2017-11-6,00:00:00,0.250,0.265,0.227,0.225,4740000,1210730,80,0
2017-11-7,00:00:00,0.170,0.175,0.169,0.173,1940000,335040,7,0
2017-11-8,00:00:00,0.164,0.193,0.110,0.181,12720000,1918260,58,0
2017-11-9,00:00:00,0.162,0.163,0.138,0.147,29700000,4502070,120,0
2017-11-10,00:00:00,0.159,0.165,0.146,0.153,8400000,1316210,35,0
2017-11-13,00:00:00,0.152,0.152,0.094,0.094,9740000,1150730,42,0
2017-11-14,00:00:00,0.085,0.106,0.062,0.088,39930000,3391500,178,0
2017-11-15,00:00:00,0.101,0.144,0.092,0.141,26640000,3237090,139,0
2017-11-16,00:00:00,0.125,0.141,0.112,0.117,16160000,2060990,65,0
2017-11-17,00:00:00,0.080,0.115,0.080,0.102,14140000,1446920,71,0
2017-11-20,00:00:00,0.108,0.135,0.108,0.129,5780000,726100,26,0
2017-11-21,00:00:00,0.100,0.104,0.038,0.044,12140000,817960,44,0
