日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.044,0.051,0.043,0.048,2193770000,105646210,1196,0
2017-1-16,00:00:00,0.048,0.048,0.025,0.030,520110000,17184570,504,0
2017-1-17,00:00:00,0.037,0.041,0.030,0.039,259650000,9126650,403,0
2017-1-18,00:00:00,0.047,0.066,0.046,0.062,1924920000,111501900,1392,0
2017-1-19,00:00:00,0.055,0.057,0.047,0.054,2627870000,138469530,1756,0
2017-1-20,00:00:00,0.045,0.052,0.040,0.044,920310000,39918230,839,0
2017-1-23,00:00:00,0.046,0.059,0.039,0.043,3017460000,154086610,1832,0
2017-1-24,00:00:00,0.046,0.049,0.043,0.046,1433070000,66450710,825,0
2017-1-25,00:00:00,0.056,0.056,0.046,0.053,1029530000,52995270,683,0
2017-1-26,00:00:00,0.065,0.082,0.063,0.082,819030000,59272390,495,0
2017-1-27,00:00:00,0.082,0.082,0.075,0.081,22200000,1730890,90,0
2017-2-1,00:00:00,0.065,0.073,0.057,0.072,631400000,39019180,504,0
2017-2-2,00:00:00,0.078,0.085,0.058,0.061,955230000,68140920,621,0
2017-2-3,00:00:00,0.064,0.066,0.046,0.057,1820450000,107005800,1081,0
2017-2-6,00:00:00,0.069,0.076,0.059,0.075,1475420000,96666450,937,0
2017-2-7,00:00:00,0.070,0.080,0.069,0.074,383250000,28147500,300,0
2017-2-8,00:00:00,0.070,0.091,0.061,0.089,1380240000,92519170,840,0
2017-2-9,00:00:00,0.089,0.097,0.085,0.087,53710000,4928620,111,0
2017-2-10,00:00:00,0.102,0.106,0.096,0.096,24980000,2506090,68,0
2017-2-13,00:00:00,0.097,0.106,0.097,0.103,17820000,1796080,44,0
2017-2-14,00:00:00,0.101,0.105,0.098,0.104,2980000,305280,21,0
2017-2-15,00:00:00,0.116,0.131,0.116,0.128,1650000,206320,17,0
2017-2-16,00:00:00,0.142,0.142,0.130,0.137,2150000,284720,10,0
2017-2-17,00:00:00,0.135,0.136,0.128,0.132,420000,56060,4,0
2017-2-20,00:00:00,0.144,0.144,0.139,0.144,520000,73840,6,0
2017-2-21,00:00:00,0.146,0.146,0.127,0.127,270000,38030,6,0
2017-2-22,00:00:00,0.138,0.142,0.138,0.142,120000,16960,2,0
2017-2-23,00:00:00,0.150,0.152,0.143,0.144,150000,22350,4,0
2017-2-24,00:00:00,0.144,0.144,0.134,0.135,210000,29670,3,0
2017-2-27,00:00:00,0.126,0.126,0.126,0.128,10000,1260,1,0
2017-2-28,00:00:00,0.117,0.117,0.114,0.114,2260000,260850,3,0
2017-3-1,00:00:00,0.115,0.115,0.115,0.115,150000,17250,1,0
2017-3-2,00:00:00,0.130,0.130,0.106,0.107,3160000,337370,3,0
2017-3-3,00:00:00,0.096,0.098,0.096,0.094,530000,51340,3,0
2017-3-6,00:00:00,0.101,0.102,0.097,0.098,300000,30000,3,0
2017-3-7,00:00:00,0.100,0.108,0.099,0.103,9300000,966000,38,0
2017-3-8,00:00:00,0.096,0.114,0.094,0.112,6400000,676060,33,0
2017-3-9,00:00:00,0.104,0.104,0.086,0.091,12840000,1194420,35,0
2017-3-10,00:00:00,0.097,0.097,0.090,0.094,300000,27700,2,0
2017-3-13,00:00:00,0.119,0.119,0.116,0.118,7090000,834410,6,0
2017-3-14,00:00:00,0.121,0.124,0.114,0.115,21720000,2609040,50,0
2017-3-15,00:00:00,0.103,0.115,0.102,0.113,12310000,1344580,35,0
2017-3-16,00:00:00,0.144,0.156,0.134,0.156,31490000,4455370,47,0
2017-3-17,00:00:00,0.162,0.163,0.157,0.157,2530000,404290,5,0
2017-3-22,00:00:00,0.159,0.159,0.148,0.154,7690000,1177320,25,0
2017-3-23,00:00:00,0.160,0.166,0.154,0.157,8500000,1378880,24,0
2017-3-27,00:00:00,0.143,0.145,0.143,0.145,350000,50450,4,0
2017-4-5,00:00:00,0.156,0.156,0.156,0.157,10000,1560,1,0
2017-4-7,00:00:00,0.126,0.126,0.126,0.148,10000,1260,1,0
2017-4-11,00:00:00,0.132,0.132,0.132,0.132,50000,6600,1,0
2017-4-18,00:00:00,0.128,0.128,0.118,0.116,2300000,286400,2,0
2017-4-19,00:00:00,0.105,0.108,0.105,0.108,180000,19200,2,0
2017-4-20,00:00:00,0.113,0.121,0.113,0.126,900000,104100,3,0
2017-4-21,00:00:00,0.137,0.137,0.136,0.123,1580000,216380,2,0
2017-4-24,00:00:00,0.121,0.134,0.121,0.134,160000,20400,2,0
2017-5-31,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2017-6-16,00:00:00,0.285,0.285,0.285,0.285,40000,11400,2,0
2017-7-13,00:00:00,0.370,0.370,0.370,0.380,100000,37000,1,0
2018-1-24,00:00:00,0.240,0.240,0.189,0.225,1600000,349080,6,0
2018-1-25,00:00:00,0.202,0.203,0.146,0.146,24230000,4261710,50,0
2018-1-26,00:00:00,0.178,0.190,0.176,0.185,5800000,1062800,10,0
2018-1-29,00:00:00,0.162,0.166,0.128,0.142,5280000,780640,11,0
2018-1-30,00:00:00,0.138,0.147,0.081,0.089,81390000,8347400,228,0
2018-1-31,00:00:00,0.082,0.165,0.058,0.165,153640000,17712790,402,0
2018-2-1,00:00:00,0.170,0.170,0.109,0.115,131460000,18815000,350,0
2018-2-2,00:00:00,0.090,0.126,0.065,0.100,80400000,8843250,177,0
