日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.510,0.510,0.465,0.470,1388000,677630,26,0
2018-4-3,00:00:00,0.425,0.425,0.400,0.420,1005000,418855,36,0
2018-4-4,00:00:00,0.410,0.410,0.365,0.365,433000,175642,20,0
2018-4-6,00:00:00,0.390,0.395,0.370,0.365,44787000,17091625,96,0
2018-4-9,00:00:00,0.365,0.375,0.340,0.365,16692000,5875705,62,0
2018-4-10,00:00:00,0.375,0.415,0.375,0.410,343000,137450,26,0
2018-4-11,00:00:00,0.415,0.420,0.400,0.400,12238500,4957530,75,0
2018-4-12,00:00:00,0.410,0.410,0.400,0.400,549000,223270,36,0
2018-4-13,00:00:00,0.415,0.415,0.395,0.395,11292000,4492495,49,0
2018-4-16,00:00:00,0.360,0.360,0.320,0.320,26599500,9356665,63,0
2018-4-17,00:00:00,0.315,0.330,0.300,0.290,13003000,4027425,55,0
2018-4-18,00:00:00,0.320,0.325,0.295,0.315,17861500,5535700,58,0
2018-4-19,00:00:00,0.315,0.325,0.315,0.320,323000,103700,16,0
2018-4-20,00:00:00,0.305,0.305,0.290,0.280,560000,166950,8,0
2018-4-23,00:00:00,0.280,0.280,0.265,0.265,433000,121227,8,0
2018-4-24,00:00:00,0.275,0.300,0.275,0.300,446000,126935,20,0
2018-4-25,00:00:00,0.290,0.290,0.270,0.265,171000,49215,32,0
