日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.180,0.180,0.180,0.178,70000,12600,1,0
2015-12-31,00:00:00,0.153,0.153,0.153,0.153,500000,76500,1,0
2016-1-6,00:00:00,0.079,0.084,0.062,0.065,1459970000,103384380,1063,0
2016-1-7,00:00:00,0.049,0.055,0.010,0.011,42580000,1244340,148,0
2016-10-4,00:00:00,0.044,0.046,0.036,0.043,494060000,18987810,362,0
2016-10-5,00:00:00,0.036,0.056,0.036,0.053,84180000,4056220,50,0
2016-10-6,00:00:00,0.059,0.064,0.054,0.061,3502270000,209304750,2144,0
2016-10-7,00:00:00,0.056,0.059,0.049,0.051,2373100000,129382810,1371,0
2016-10-11,00:00:00,0.066,0.070,0.021,0.026,1243140000,39878340,1077,0
2016-10-12,00:00:00,0.015,0.024,0.010,0.012,32370000,544340,113,0
2017-5-29,00:00:00,0.114,0.118,0.089,0.096,34530000,3442920,58,0
2017-5-31,00:00:00,0.096,0.100,0.029,0.029,7760000,537750,28,0
2018-1-12,00:00:00,0.063,0.063,0.053,0.062,1680000,100970,16,0
2018-1-15,00:00:00,0.086,0.088,0.058,0.064,233440000,17247530,79,0
2018-1-16,00:00:00,0.065,0.104,0.065,0.103,229000000,15670320,155,0
2018-1-17,00:00:00,0.097,0.108,0.088,0.108,6300000,605280,39,0
2018-1-18,00:00:00,0.113,0.125,0.104,0.122,14450000,1758980,29,0
2018-1-19,00:00:00,0.117,0.128,0.117,0.128,680000,83960,6,0
2018-1-22,00:00:00,0.130,0.138,0.127,0.138,10400000,1323600,3,0
2018-1-23,00:00:00,0.169,0.179,0.166,0.185,580000,101340,5,0
2018-1-24,00:00:00,0.182,0.186,0.182,0.191,210000,38630,3,0
2018-1-26,00:00:00,0.182,0.212,0.182,0.208,450000,94180,4,0
2018-1-30,00:00:00,0.184,0.192,0.164,0.169,1340000,245120,6,0
2018-1-31,00:00:00,0.182,0.183,0.175,0.193,400000,72200,3,0
2018-2-1,00:00:00,0.199,0.200,0.178,0.171,1200000,230410,5,0
2018-2-5,00:00:00,0.106,0.132,0.105,0.138,2780000,316670,19,0
2018-2-6,00:00:00,0.060,0.065,0.033,0.036,17290000,797060,49,0
