日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-21,00:00:00,0.073,0.078,0.045,0.047,234090000,14330660,396,0
2016-1-22,00:00:00,0.067,0.077,0.058,0.072,282830000,19036310,453,0
2016-1-25,00:00:00,0.082,0.084,0.075,0.077,180770000,14413750,276,0
2016-1-26,00:00:00,0.066,0.066,0.045,0.049,74700000,4412750,90,0
2016-1-27,00:00:00,0.060,0.063,0.048,0.054,241260000,13628090,368,0
2016-1-28,00:00:00,0.054,0.064,0.051,0.060,315690000,18592310,540,0
2016-1-29,00:00:00,0.059,0.083,0.058,0.079,350810000,25103660,686,0
2016-2-1,00:00:00,0.079,0.082,0.065,0.070,148500000,10914220,310,0
2016-2-2,00:00:00,0.062,0.071,0.060,0.063,200820000,13148510,385,0
2016-2-3,00:00:00,0.035,0.044,0.035,0.045,430000,17350,6,0
2016-2-4,00:00:00,0.058,0.062,0.058,0.056,2380000,144360,14,0
2016-2-5,00:00:00,0.065,0.068,0.061,0.062,4640000,306190,15,0
2017-1-12,00:00:00,0.053,0.063,0.053,0.060,18860000,1137340,105,0
2017-1-13,00:00:00,0.063,0.063,0.058,0.059,5720000,354080,24,0
2017-1-16,00:00:00,0.062,0.067,0.061,0.064,15300000,990060,66,0
2017-1-17,00:00:00,0.065,0.066,0.061,0.063,9440000,591880,23,0
2017-1-18,00:00:00,0.064,0.066,0.063,0.065,12760000,823240,62,0
2017-1-19,00:00:00,0.063,0.063,0.058,0.061,2960000,179960,19,0
2017-1-20,00:00:00,0.056,0.060,0.056,0.057,3760000,217560,20,0
2017-1-23,00:00:00,0.058,0.058,0.049,0.051,7900000,406360,32,0
2017-1-24,00:00:00,0.050,0.050,0.043,0.044,9280000,435960,41,0
2017-1-25,00:00:00,0.042,0.051,0.039,0.050,8940000,395380,34,0
2017-1-26,00:00:00,0.051,0.058,0.051,0.058,7660000,422420,40,0
2017-1-27,00:00:00,0.058,0.060,0.057,0.059,5920000,342920,37,0
2017-2-1,00:00:00,0.051,0.051,0.047,0.052,9980000,489080,43,0
2017-2-2,00:00:00,0.051,0.051,0.046,0.047,2700000,129680,15,0
2017-2-3,00:00:00,0.046,0.047,0.045,0.046,3480000,160040,21,0
2017-2-6,00:00:00,0.046,0.049,0.046,0.049,5200000,245420,22,0
2017-2-7,00:00:00,0.048,0.050,0.048,0.049,1000000,48720,6,0
2017-2-8,00:00:00,0.050,0.057,0.048,0.057,12320000,633980,41,0
2017-2-9,00:00:00,0.059,0.063,0.056,0.057,6220000,364540,28,0
2017-2-10,00:00:00,0.060,0.061,0.058,0.060,7040000,423140,20,0
2017-2-13,00:00:00,0.062,0.063,0.061,0.061,3220000,196900,14,0
2017-2-14,00:00:00,0.060,0.061,0.059,0.061,1680000,99260,8,0
2017-2-15,00:00:00,0.062,0.063,0.061,0.062,2620000,162820,12,0
2017-2-16,00:00:00,0.055,0.055,0.032,0.032,9600000,424460,39,0
2017-2-17,00:00:00,0.019,0.020,0.012,0.012,10840000,177040,33,0
2017-9-26,00:00:00,0.116,0.125,0.074,0.084,88350000,9242030,257,0
2017-9-27,00:00:00,0.076,0.090,0.057,0.085,44960000,3090310,204,0
2017-9-28,00:00:00,0.074,0.120,0.068,0.111,21920000,1968550,155,0
2017-9-29,00:00:00,0.111,0.130,0.088,0.094,75600000,8261590,284,0
2018-1-24,00:00:00,0.270,0.285,0.237,0.275,39700000,9775750,169,0
2018-1-25,00:00:00,0.232,0.237,0.192,0.189,123760000,27155050,499,0
2018-1-26,00:00:00,0.240,0.242,0.202,0.211,76800000,16871510,306,0
2018-1-29,00:00:00,0.250,0.250,0.165,0.180,19140000,3830110,75,0
2018-1-30,00:00:00,0.170,0.182,0.119,0.134,77090000,10583800,280,0
2018-1-31,00:00:00,0.116,0.194,0.096,0.201,48360000,6144030,124,0
2018-2-1,00:00:00,0.192,0.193,0.151,0.157,56370000,9482770,339,0
2018-2-2,00:00:00,0.122,0.161,0.113,0.143,39290000,5368470,163,0
