日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.236,0.237,0.223,0.223,5750000,1324395,45,0
2017-11-13,00:00:00,0.188,0.188,0.182,0.187,100000,18500,2,0
2017-11-14,00:00:00,0.180,0.182,0.180,0.182,620000,112220,4,0
2017-11-15,00:00:00,0.207,0.207,0.207,0.207,120000,24840,1,0
2017-11-20,00:00:00,0.191,0.200,0.191,0.193,390000,76530,12,0
2017-11-28,00:00:00,0.191,0.192,0.180,0.180,5015000,925955,33,0
2017-11-29,00:00:00,0.178,0.178,0.171,0.171,4300000,756010,31,0
2017-12-1,00:00:00,0.198,0.203,0.196,0.200,5730000,1147610,0,0
2017-12-4,00:00:00,0.186,0.190,0.182,0.186,4410000,820670,36,0
2017-12-5,00:00:00,0.195,0.195,0.194,0.194,520000,101070,3,0
2017-12-6,00:00:00,0.202,0.202,0.175,0.187,9170000,1721210,73,0
2017-12-7,00:00:00,0.186,0.194,0.178,0.181,5360000,989715,45,0
2017-12-8,00:00:00,0.157,0.158,0.154,0.157,3550000,553480,27,0
2017-12-11,00:00:00,0.147,0.147,0.143,0.143,1290000,186900,8,0
2017-12-12,00:00:00,0.152,0.152,0.137,0.140,1530000,216600,14,0
2017-12-13,00:00:00,0.138,0.144,0.135,0.143,2730000,375070,20,0
2017-12-14,00:00:00,0.150,0.154,0.138,0.147,9830000,1426000,73,0
2017-12-15,00:00:00,0.134,0.134,0.126,0.131,4960000,649950,38,0
2017-12-18,00:00:00,0.139,0.142,0.134,0.141,6040000,832395,45,0
2017-12-19,00:00:00,0.139,0.147,0.137,0.137,5230000,727895,39,0
2017-12-20,00:00:00,0.129,0.135,0.127,0.138,950000,124330,8,0
2017-12-21,00:00:00,0.135,0.136,0.132,0.136,1320000,177180,9,0
2017-12-22,00:00:00,0.143,0.143,0.130,0.134,3160000,427150,30,0
2017-12-27,00:00:00,0.131,0.132,0.130,0.131,200000,26385,3,0
2017-12-28,00:00:00,0.146,0.147,0.145,0.151,1090000,158750,13,0
2017-12-29,00:00:00,0.158,0.162,0.149,0.153,2430000,376665,26,0
2018-1-2,00:00:00,0.156,0.156,0.148,0.153,2150000,330490,17,0
2018-1-3,00:00:00,0.148,0.149,0.142,0.148,1290000,188225,17,0
2018-1-4,00:00:00,0.156,0.166,0.154,0.159,1360000,219360,16,0
2018-1-5,00:00:00,0.168,0.169,0.157,0.161,880000,142615,28,0
2018-1-8,00:00:00,0.168,0.169,0.155,0.155,3090000,490245,34,0
2018-1-9,00:00:00,0.163,0.163,0.149,0.149,3210000,500165,42,0
2018-1-10,00:00:00,0.138,0.148,0.136,0.143,3630000,512615,39,0
2018-1-11,00:00:00,0.155,0.155,0.150,0.151,2145000,327480,27,0
2018-1-12,00:00:00,0.165,0.192,0.165,0.182,2750000,499340,22,0
2018-1-15,00:00:00,0.204,0.204,0.160,0.175,8710000,1552065,85,0
2018-1-16,00:00:00,0.177,0.181,0.163,0.172,6415000,1086195,75,0
2018-1-17,00:00:00,0.169,0.173,0.165,0.165,6840000,1152380,57,0
2018-1-18,00:00:00,0.182,0.182,0.168,0.172,4560000,802195,49,0
2018-1-19,00:00:00,0.163,0.166,0.162,0.165,2770000,450740,31,0
2018-1-22,00:00:00,0.178,0.194,0.174,0.194,3320000,608055,30,0
2018-1-23,00:00:00,0.197,0.206,0.189,0.195,4085000,802775,36,0
2018-1-24,00:00:00,0.210,0.255,0.210,0.250,1180000,272275,13,0
2018-1-25,00:00:00,0.310,0.310,0.275,0.295,710000,207650,9,0
2018-1-26,00:00:00,0.305,0.305,0.305,0.305,240000,73200,2,0
2018-1-29,00:00:00,0.285,0.285,0.242,0.242,3030000,769460,27,0
2018-2-1,00:00:00,0.255,0.255,0.250,0.250,180000,45675,8,0
2018-2-5,00:00:00,0.213,0.213,0.213,0.213,40000,8520,0,0
2018-2-6,00:00:00,0.155,0.155,0.149,0.150,30000,4560,2,0
2018-2-7,00:00:00,0.187,0.187,0.187,0.161,30000,5610,1,0
2018-2-9,00:00:00,0.125,0.125,0.125,0.124,35000,4375,1,0
2018-2-15,00:00:00,0.116,0.116,0.116,0.120,35000,4060,1,0
2018-2-20,00:00:00,0.100,0.100,0.100,0.098,400000,40000,1,0
2018-2-22,00:00:00,0.099,0.099,0.099,0.099,20000,1980,1,0
2018-2-23,00:00:00,0.104,0.104,0.104,0.106,20000,2080,1,0
2018-3-14,00:00:00,0.057,0.057,0.057,0.057,65000,3705,1,0
2018-3-15,00:00:00,0.062,0.062,0.062,0.062,40000,2480,2,0
