日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-2,00:00:00,0.057,0.057,0.047,0.053,332100000,16812720,195,0
2017-5-4,00:00:00,0.044,0.047,0.039,0.044,147150000,6459520,238,0
2017-5-5,00:00:00,0.039,0.041,0.023,0.031,512820000,17221170,499,0
2017-5-8,00:00:00,0.036,0.039,0.033,0.034,19270000,689640,46,0
2017-5-9,00:00:00,0.039,0.056,0.035,0.057,28100000,1174210,50,0
2017-5-10,00:00:00,0.070,0.077,0.068,0.069,4310000,300480,12,0
2017-5-11,00:00:00,0.078,0.078,0.075,0.075,1220000,91800,3,0
2017-5-12,00:00:00,0.076,0.076,0.076,0.076,170000,12920,2,0
2017-5-15,00:00:00,0.084,0.088,0.084,0.087,470000,40660,4,0
2017-5-16,00:00:00,0.092,0.092,0.092,0.093,120000,11040,2,0
2017-5-18,00:00:00,0.077,0.082,0.077,0.082,1800000,141290,3,0
2017-5-19,00:00:00,0.083,0.083,0.083,0.086,100000,8300,1,0
2017-5-24,00:00:00,0.098,0.100,0.098,0.102,1770000,173660,2,0
2017-6-9,00:00:00,0.155,0.155,0.155,0.156,100000,15500,1,0
2017-6-15,00:00:00,0.124,0.124,0.120,0.120,1170000,144400,2,0
2017-6-16,00:00:00,0.127,0.127,0.127,0.124,170000,21590,1,0
2017-7-4,00:00:00,0.115,0.115,0.115,0.116,500000,57500,1,0
2017-7-10,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2017-7-27,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-9-13,00:00:00,0.350,0.350,0.350,0.355,200000,70000,1,0
2017-9-14,00:00:00,0.350,0.350,0.350,0.350,200000,70000,1,0
