日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.195,0.195,0.177,0.178,1020000,184890,8,0
2017-8-16,00:00:00,0.173,0.176,0.163,0.174,3900000,666760,30,0
2017-8-17,00:00:00,0.180,0.180,0.163,0.164,3860000,648370,28,0
2017-8-18,00:00:00,0.157,0.162,0.157,0.162,2320000,371640,18,0
2017-8-21,00:00:00,0.171,0.177,0.168,0.170,7350000,1267830,48,0
2017-8-22,00:00:00,0.173,0.184,0.170,0.178,10450000,1832460,59,0
2017-8-24,00:00:00,0.152,0.152,0.123,0.128,82960000,10750040,120,0
2017-8-25,00:00:00,0.125,0.125,0.104,0.108,21050000,2308800,89,0
2017-8-28,00:00:00,0.113,0.114,0.095,0.097,14690000,1530270,80,0
2017-8-29,00:00:00,0.090,0.095,0.084,0.091,4060000,364970,50,0
2017-8-30,00:00:00,0.096,0.096,0.091,0.095,29760000,2768700,39,0
2017-8-31,00:00:00,0.095,0.103,0.093,0.104,4560000,448860,28,0
2017-9-1,00:00:00,0.104,0.109,0.097,0.099,31190000,3164750,74,0
2017-9-4,00:00:00,0.094,0.104,0.094,0.103,48680000,4613460,69,0
2017-9-5,00:00:00,0.104,0.104,0.095,0.098,58610000,5734840,80,0
2017-9-6,00:00:00,0.094,0.096,0.091,0.095,10890000,1010740,36,0
2017-9-7,00:00:00,0.095,0.095,0.093,0.094,4070000,382530,12,0
2017-9-8,00:00:00,0.094,0.094,0.086,0.088,11820000,1069300,38,0
2017-9-11,00:00:00,0.091,0.091,0.089,0.089,5440000,490830,20,0
2017-9-12,00:00:00,0.090,0.099,0.090,0.097,31760000,3060880,45,0
2017-9-13,00:00:00,0.096,0.096,0.088,0.090,32440000,3042780,53,0
2017-9-14,00:00:00,0.093,0.094,0.090,0.091,183040000,16903410,71,0
2017-9-15,00:00:00,0.087,0.088,0.082,0.086,900000,75790,11,0
2017-9-18,00:00:00,0.088,0.095,0.088,0.093,57010000,5197190,49,0
2017-9-19,00:00:00,0.089,0.090,0.088,0.088,169830000,15088300,79,0
2017-9-20,00:00:00,0.086,0.088,0.085,0.085,88620000,7667920,62,0
2017-9-21,00:00:00,0.085,0.091,0.084,0.091,60880000,5272250,42,0
2017-9-22,00:00:00,0.085,0.087,0.083,0.084,76220000,6534490,58,0
2017-9-25,00:00:00,0.084,0.085,0.079,0.081,114180000,9176340,69,0
2017-9-26,00:00:00,0.074,0.079,0.074,0.078,104550000,7926140,79,0
2017-9-27,00:00:00,0.077,0.078,0.077,0.081,150000,11600,2,0
2017-10-3,00:00:00,0.088,0.088,0.088,0.088,500000,44000,1,0
2017-10-4,00:00:00,0.089,0.089,0.089,0.087,1200000,106800,3,0
2017-10-6,00:00:00,0.086,0.086,0.086,0.086,500000,43000,1,0
2017-10-10,00:00:00,0.094,0.107,0.094,0.103,1550000,156750,9,0
2017-10-11,00:00:00,0.104,0.104,0.097,0.088,40000,3990,4,0
2017-10-12,00:00:00,0.090,0.100,0.090,0.095,1060000,102460,11,0
2017-10-13,00:00:00,0.092,0.092,0.092,0.092,200000,18400,1,0
2017-10-16,00:00:00,0.090,0.094,0.089,0.089,160000,14570,6,0
2017-10-18,00:00:00,0.099,0.113,0.098,0.107,64970000,6927180,113,0
2017-10-19,00:00:00,0.110,0.110,0.092,0.100,16450000,1677940,141,0
2017-10-20,00:00:00,0.102,0.110,0.099,0.107,19190000,1987660,133,0
2017-10-23,00:00:00,0.102,0.119,0.100,0.111,9330000,1035090,57,0
2017-10-24,00:00:00,0.109,0.110,0.096,0.102,6880000,719490,55,0
2017-10-25,00:00:00,0.102,0.102,0.098,0.100,3030000,302560,25,0
2017-10-26,00:00:00,0.098,0.099,0.090,0.090,3240000,310600,24,0
2017-10-27,00:00:00,0.089,0.089,0.085,0.085,600000,51900,6,0
2017-10-30,00:00:00,0.096,0.098,0.090,0.093,4930000,462960,23,0
2017-10-31,00:00:00,0.090,0.092,0.088,0.092,250000,22570,7,0
2017-11-1,00:00:00,0.095,0.112,0.095,0.112,6730000,707190,40,0
2017-11-2,00:00:00,0.109,0.116,0.106,0.104,3120000,346980,25,0
2017-11-3,00:00:00,0.103,0.110,0.103,0.113,2770000,297410,16,0
2017-11-6,00:00:00,0.108,0.139,0.100,0.135,10890000,1299360,70,0
