日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-9,00:00:00,0.238,0.250,0.238,0.255,2920000,716150,0,0
2013-5-10,00:00:00,0.232,0.249,0.232,0.248,8180000,2004400,0,0
2013-5-13,00:00:00,0.246,0.246,0.228,0.235,120000,28540,0,0
2013-5-14,00:00:00,0.242,0.242,0.238,0.245,120000,28960,0,0
2014-4-2,00:00:00,0.073,0.074,0.054,0.059,2979960000,183149060,1558,0
2014-4-3,00:00:00,0.064,0.082,0.062,0.063,4095560000,292159110,2440,0
2014-4-4,00:00:00,0.062,0.070,0.058,0.060,4795030000,312601430,2196,0
2014-4-7,00:00:00,0.054,0.061,0.046,0.048,1835470000,94931280,1227,0
2014-4-8,00:00:00,0.048,0.067,0.046,0.066,130820000,7552140,419,0
2014-4-9,00:00:00,0.076,0.090,0.074,0.081,63510000,5216680,265,0
2014-4-10,00:00:00,0.090,0.116,0.075,0.112,47720000,4210370,207,0
2014-4-11,00:00:00,0.107,0.112,0.091,0.094,5170000,528150,27,0
2014-4-14,00:00:00,0.097,0.101,0.093,0.100,3820000,370660,21,0
2014-4-15,00:00:00,0.088,0.094,0.069,0.070,5510000,456680,34,0
2014-4-16,00:00:00,0.077,0.085,0.066,0.071,3010000,235040,15,0
2014-4-17,00:00:00,0.075,0.075,0.066,0.072,1040000,74180,9,0
2014-4-22,00:00:00,0.072,0.074,0.066,0.074,1750000,121900,9,0
2014-4-23,00:00:00,0.068,0.069,0.057,0.058,1820000,114120,13,0
2014-4-24,00:00:00,0.060,0.060,0.059,0.062,860000,51200,5,0
2014-4-25,00:00:00,0.051,0.051,0.035,0.035,1570000,59450,5,0
2014-4-28,00:00:00,0.035,0.035,0.031,0.034,2850000,94550,12,0
2014-4-29,00:00:00,0.035,0.051,0.029,0.051,6110000,217450,28,0
2014-4-30,00:00:00,0.049,0.049,0.020,0.023,909660000,37892950,776,0
2014-5-2,00:00:00,0.035,0.035,0.035,0.035,350000,12050,3,0
2014-5-5,00:00:00,0.039,0.039,0.019,0.022,1810000,55420,10,0
2015-4-16,00:00:00,0.110,0.110,0.095,0.095,44280000,4430980,32,0
2015-4-17,00:00:00,0.088,0.101,0.083,0.098,37780000,3391480,23,0
2015-4-20,00:00:00,0.097,0.130,0.095,0.131,72140000,7266830,60,0
2015-4-21,00:00:00,0.094,0.094,0.094,0.092,200000,18800,1,0
2015-4-22,00:00:00,0.093,0.096,0.086,0.090,1100000,101200,8,0
2015-4-23,00:00:00,0.080,0.098,0.075,0.095,790000,63350,10,0
2015-4-24,00:00:00,0.089,0.105,0.086,0.086,940000,92830,11,0
2015-4-27,00:00:00,0.068,0.068,0.052,0.061,124970000,7296300,110,0
2015-4-28,00:00:00,0.065,0.070,0.056,0.060,177080000,11355430,133,0
2015-4-29,00:00:00,0.062,0.075,0.061,0.063,105670000,7027270,81,0
2015-4-30,00:00:00,0.071,0.086,0.068,0.079,309740000,24287160,185,0
2015-5-4,00:00:00,0.067,0.085,0.065,0.077,168980000,12872750,148,0
2015-5-5,00:00:00,0.070,0.111,0.070,0.102,311850000,25256560,237,0
2015-5-6,00:00:00,0.104,0.111,0.083,0.106,108460000,10679660,133,0
2015-5-7,00:00:00,0.111,0.132,0.109,0.130,106540000,12566200,88,0
2015-5-8,00:00:00,0.116,0.123,0.108,0.111,210910000,24361960,100,0
2015-5-11,00:00:00,0.109,0.112,0.103,0.106,122590000,13080410,65,0
2015-5-12,00:00:00,0.112,0.124,0.108,0.123,49220000,5633790,47,0
2015-5-13,00:00:00,0.121,0.134,0.117,0.129,110740000,13644280,80,0
2015-5-14,00:00:00,0.128,0.135,0.126,0.129,100520000,13061500,59,0
2015-5-15,00:00:00,0.122,0.127,0.092,0.100,485460000,57822590,283,0
2015-5-18,00:00:00,0.106,0.122,0.106,0.116,281250000,32401100,170,0
2015-5-19,00:00:00,0.113,0.116,0.103,0.106,387740000,41960940,215,0
2015-5-20,00:00:00,0.107,0.119,0.107,0.113,480000000,53661670,266,0
2015-5-21,00:00:00,0.117,0.121,0.108,0.112,449660000,51596910,195,0
2015-5-22,00:00:00,0.102,0.102,0.083,0.087,410180000,37626970,238,0
2015-5-26,00:00:00,0.055,0.070,0.054,0.069,300700000,18897260,166,0
2015-5-27,00:00:00,0.070,0.082,0.070,0.082,5890000,452450,28,0
2015-5-28,00:00:00,0.081,0.131,0.081,0.120,832110000,93690710,494,0
2015-5-29,00:00:00,0.118,0.129,0.110,0.117,964350000,113598030,317,0
2015-6-1,00:00:00,0.124,0.126,0.098,0.107,662910000,70347140,265,0
2015-6-2,00:00:00,0.115,0.120,0.108,0.113,773940000,87867940,282,0
2015-6-3,00:00:00,0.110,0.116,0.100,0.108,739370000,78216280,269,0
2015-6-4,00:00:00,0.099,0.139,0.093,0.109,1211490000,141230380,539,0
2015-6-5,00:00:00,0.108,0.125,0.104,0.125,650650000,76210900,288,0
2015-6-8,00:00:00,0.129,0.135,0.116,0.124,483370000,60291280,182,0
2015-6-9,00:00:00,0.126,0.141,0.123,0.139,382560000,51395500,159,0
