日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.172,0.173,0.170,0.170,263110000,45246470,0,0
2018-3-13,00:00:00,0.173,0.188,0.172,0.175,183070000,32939990,271,0
2018-3-14,00:00:00,0.165,0.170,0.159,0.173,10330000,1667010,201,0
2018-3-15,00:00:00,0.161,0.191,0.161,0.191,12960000,2206470,192,0
2018-3-16,00:00:00,0.184,0.185,0.176,0.180,17960000,3260360,233,0
2018-3-19,00:00:00,0.168,0.188,0.168,0.181,24860000,4532590,333,0
2018-3-20,00:00:00,0.172,0.175,0.163,0.163,4120000,701220,57,0
2018-3-21,00:00:00,0.176,0.184,0.176,0.153,300000,54120,3,0
2018-3-22,00:00:00,0.168,0.168,0.141,0.141,15480000,2431640,239,0
2018-3-23,00:00:00,0.116,0.117,0.073,0.084,17340000,1614880,275,0
2018-3-26,00:00:00,0.075,0.083,0.075,0.087,3340000,268310,42,0
2018-3-27,00:00:00,0.098,0.098,0.098,0.110,200000,19600,4,0
2018-4-9,00:00:00,0.085,0.099,0.083,0.091,154320000,13056770,424,0
2018-4-10,00:00:00,0.100,0.107,0.094,0.103,53990000,5415350,210,0
2018-4-11,00:00:00,0.104,0.109,0.102,0.103,9420000,997680,148,0
2018-4-12,00:00:00,0.106,0.106,0.093,0.095,81200000,8303510,355,0
2018-4-13,00:00:00,0.098,0.098,0.098,0.100,80000,7840,1,0
2018-4-18,00:00:00,0.061,0.062,0.050,0.051,31640000,1645000,160,0
2018-4-19,00:00:00,0.059,0.065,0.058,0.061,49740000,3049380,190,0
2018-4-20,00:00:00,0.048,0.048,0.048,0.045,100000,4800,1,0
2018-4-23,00:00:00,0.044,0.044,0.041,0.041,60000,2550,2,0
2018-4-24,00:00:00,0.048,0.056,0.048,0.056,4590000,240670,47,0
2018-4-25,00:00:00,0.054,0.054,0.048,0.048,144590000,7315650,690,0
