日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-20,00:00:00,0.052,0.053,0.024,0.027,7760000,340160,19,0
2014-2-21,00:00:00,0.051,0.051,0.035,0.042,4181180000,179916560,1735,0
2014-2-24,00:00:00,0.039,0.039,0.011,0.024,299510000,9641010,530,0
2014-2-25,00:00:00,0.024,0.040,0.010,0.020,1600540000,55983570,1228,0
2014-2-26,00:00:00,0.011,0.038,0.014,0.034,238910000,6727730,898,0
2014-2-27,00:00:00,0.033,0.065,0.031,0.064,609320000,29776440,831,0
2014-2-28,00:00:00,0.069,0.079,0.055,0.063,2878830000,191559460,1451,0
2014-3-3,00:00:00,0.046,0.056,0.030,0.032,1599210000,73539600,1480,0
2014-3-4,00:00:00,0.035,0.055,0.035,0.048,262310000,11972790,840,0
2014-3-5,00:00:00,0.056,0.058,0.038,0.040,99170000,4846060,410,0
2014-3-6,00:00:00,0.046,0.057,0.042,0.050,49840000,2503100,250,0
2014-3-7,00:00:00,0.055,0.059,0.042,0.049,24460000,1269360,81,0
2014-3-10,00:00:00,0.017,0.028,0.012,0.012,64180000,1334480,283,0
2014-11-14,00:00:00,0.128,0.128,0.123,0.126,16000000,2003000,19,0
2014-11-19,00:00:00,0.116,0.116,0.116,0.116,100000,11600,1,0
2014-11-21,00:00:00,0.117,0.117,0.117,0.117,450000,52650,1,0
2014-12-1,00:00:00,0.144,0.145,0.138,0.139,750000,106400,8,0
2014-12-2,00:00:00,0.139,0.145,0.139,0.143,400000,57400,2,0
2014-12-3,00:00:00,0.152,0.152,0.135,0.135,250000,35350,4,0
2014-12-4,00:00:00,0.139,0.139,0.139,0.139,100000,13900,1,0
2014-12-5,00:00:00,0.167,0.167,0.167,0.167,250000,41750,1,0
2014-12-8,00:00:00,0.174,0.174,0.174,0.174,250000,43500,1,0
2014-12-9,00:00:00,0.163,0.168,0.163,0.164,750000,122950,3,0
2014-12-16,00:00:00,0.155,0.155,0.155,0.154,50000,7750,1,0
2014-12-17,00:00:00,0.135,0.136,0.135,0.139,300000,40700,4,0
2014-12-18,00:00:00,0.150,0.150,0.146,0.146,250000,37300,2,0
2014-12-22,00:00:00,0.164,0.166,0.162,0.163,250000,41100,3,0
2015-1-20,00:00:00,0.165,0.166,0.165,0.156,200000,33100,2,0
2015-1-23,00:00:00,0.186,0.186,0.186,0.185,200000,37200,1,0
2015-1-27,00:00:00,0.204,0.205,0.204,0.205,100000,20450,2,0
2015-1-30,00:00:00,0.199,0.202,0.199,0.202,150000,30050,3,0
2015-2-4,00:00:00,0.277,0.297,429496.686,429496.726,2012000,123934,248,0
2015-2-5,00:00:00,0.208,0.208,0.201,0.201,600000,120950,2,0
2015-3-18,00:00:00,0.387,0.747,0.207,0.667,6851200,3700026,856,0
2015-7-13,00:00:00,0.094,0.098,0.087,0.095,2300000,217150,18,0
2015-7-14,00:00:00,0.090,0.090,0.077,0.078,2700000,224050,10,0
2015-7-15,00:00:00,0.075,0.075,0.061,0.061,2200000,141050,9,0
2015-7-16,00:00:00,0.052,0.074,0.052,0.074,8200000,560500,25,0
2015-7-17,00:00:00,0.077,0.077,0.070,0.070,2650000,192100,10,0
2015-7-20,00:00:00,0.062,0.066,0.054,0.057,3400000,203750,10,0
2015-7-21,00:00:00,0.051,0.064,0.051,0.059,2950000,174450,11,0
2015-7-22,00:00:00,0.053,0.053,0.051,0.051,450000,23650,4,0
2015-7-23,00:00:00,0.050,0.055,0.048,0.054,2400000,126000,11,0
2015-7-24,00:00:00,0.051,0.051,0.049,0.049,1200000,60800,2,0
2015-7-27,00:00:00,0.039,0.039,0.026,0.030,4550000,143750,23,0
2015-7-28,00:00:00,0.047,0.047,0.036,0.039,1800000,75000,6,0
2015-7-29,00:00:00,0.032,0.032,0.024,0.024,1500000,44800,3,0
2016-3-14,00:00:00,0.211,0.211,0.211,0.208,10000,2110,1,0
2016-3-17,00:00:00,0.216,0.216,0.216,0.212,10000,2160,1,0
2016-5-10,00:00:00,0.197,0.200,0.194,0.200,160000,31620,5,0
2016-5-11,00:00:00,0.198,0.198,0.190,0.190,120000,23100,6,0
2016-5-16,00:00:00,0.176,0.181,0.176,0.181,160000,28420,7,0
2016-5-19,00:00:00,0.176,0.176,0.176,0.174,100000,17600,2,0
2016-5-20,00:00:00,0.177,0.178,0.177,0.185,100000,17760,3,0
2016-5-24,00:00:00,0.181,0.181,0.180,0.184,40000,7220,2,0
2016-5-25,00:00:00,0.208,0.208,0.208,0.210,40000,8320,2,0
2016-5-26,00:00:00,0.208,0.208,0.205,0.210,120000,24780,6,0
2016-5-27,00:00:00,0.209,0.223,0.209,0.223,480000,106480,3,0
2016-6-1,00:00:00,0.232,0.232,0.232,0.232,440000,102080,1,0
2016-6-22,00:00:00,0.246,0.246,0.246,0.246,400000,98400,1,0
2016-6-24,00:00:00,0.243,0.243,0.243,0.218,400000,97200,1,0
2016-7-6,00:00:00,0.225,0.225,0.224,0.232,500000,112250,2,0
2017-6-15,00:00:00,0.335,0.360,0.335,0.355,10000,3475,2,0
2017-6-16,00:00:00,0.340,0.390,0.335,0.390,460000,163900,4,0
2017-6-19,00:00:00,0.355,0.355,0.350,0.340,175000,61625,3,0
2017-6-21,00:00:00,0.340,0.345,0.335,0.325,1260000,430250,4,0
2017-6-23,00:00:00,0.330,0.330,0.330,0.325,100000,33000,2,0
2017-6-26,00:00:00,0.315,0.315,0.250,0.248,15000,4225,3,0
2017-6-27,00:00:00,0.180,0.203,0.166,0.190,9745000,1818815,40,0
2017-6-28,00:00:00,0.170,0.227,0.141,0.141,29420000,5328195,108,0
2017-6-29,00:00:00,0.120,0.130,0.059,0.071,36775000,3251740,170,0
2017-6-30,00:00:00,0.100,0.123,0.089,0.115,23545000,2542430,79,0
2017-7-3,00:00:00,0.115,0.115,0.036,0.036,6885000,479970,31,0
