日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.222,0.233,0.196,0.212,21710000,4882575,109,0
2017-10-16,00:00:00,0.221,0.225,0.218,0.225,24310000,5362395,140,0
2017-10-17,00:00:00,0.212,0.216,0.202,0.211,24880000,5207775,122,0
2017-10-18,00:00:00,0.255,0.255,0.232,0.240,26650000,6740425,55,0
2017-10-19,00:00:00,0.232,0.237,0.201,0.206,47100000,10888800,66,0
2017-10-20,00:00:00,0.223,0.226,0.209,0.217,6300000,1400630,54,0
2017-10-23,00:00:00,0.212,0.214,0.205,0.207,34060000,7078570,192,0
2017-10-24,00:00:00,0.199,0.206,0.166,0.196,8300000,1638825,82,0
2017-10-25,00:00:00,0.211,0.213,0.191,0.191,1870000,383970,21,0
2017-10-26,00:00:00,0.196,0.200,0.196,0.199,8550000,1706805,31,0
2017-10-27,00:00:00,0.196,0.196,0.196,0.193,190000,37240,1,0
2017-10-30,00:00:00,0.185,0.187,0.169,0.168,13790000,2524990,70,0
2017-10-31,00:00:00,0.179,0.180,0.164,0.168,14810000,2631775,47,0
2017-11-1,00:00:00,0.164,0.165,0.146,0.149,3130000,506030,38,0
2017-11-2,00:00:00,0.145,0.152,0.145,0.154,400000,60190,8,0
2017-11-3,00:00:00,0.155,0.155,0.152,0.152,1900000,291760,24,0
2017-11-6,00:00:00,0.123,0.128,0.100,0.102,44775000,5497470,122,0
2017-11-7,00:00:00,0.116,0.119,0.112,0.118,720000,81430,5,0
2017-11-8,00:00:00,0.110,0.110,0.104,0.105,11910000,1302545,22,0
2017-11-10,00:00:00,0.099,0.099,0.097,0.099,20640000,2043180,10,0
2017-11-13,00:00:00,0.085,0.089,0.083,0.084,11030000,941595,89,0
2017-11-14,00:00:00,0.083,0.083,0.080,0.081,4990000,405020,46,0
2017-11-15,00:00:00,0.082,0.088,0.081,0.085,7430000,629930,64,0
2017-11-16,00:00:00,0.086,0.088,0.075,0.075,15115000,1296235,21,0
2017-11-17,00:00:00,0.082,0.082,0.075,0.076,870000,66860,7,0
2017-11-20,00:00:00,0.073,0.075,0.073,0.081,170000,12650,2,0
2017-11-21,00:00:00,0.080,0.080,0.080,0.081,220000,17600,1,0
2017-11-22,00:00:00,0.088,0.088,0.088,0.089,100000,8800,1,0
2017-11-24,00:00:00,0.114,0.114,0.110,0.113,165000,18510,3,0
2017-11-29,00:00:00,0.086,0.086,0.085,0.084,820000,70110,8,0
2017-11-30,00:00:00,0.089,0.099,0.088,0.099,5160000,478260,50,0
2017-12-1,00:00:00,0.100,0.108,0.099,0.104,8540000,876690,0,0
2017-12-4,00:00:00,0.095,0.100,0.092,0.092,4840000,466050,42,0
2017-12-5,00:00:00,0.104,0.115,0.104,0.113,10440000,1090800,13,0
2017-12-6,00:00:00,0.105,0.106,0.093,0.093,28890000,3013455,89,0
2017-12-8,00:00:00,0.073,0.073,0.073,0.073,10000,730,2,0
2017-12-13,00:00:00,0.061,0.072,0.061,0.071,38060000,2346430,36,0
2017-12-15,00:00:00,0.063,0.063,0.062,0.065,15860000,984315,12,0
2017-12-27,00:00:00,0.062,0.064,0.062,0.063,2040000,128370,20,0
2017-12-29,00:00:00,0.080,0.084,0.069,0.082,31710000,2654865,46,0
2018-1-2,00:00:00,0.086,0.086,0.081,0.081,6560000,543680,67,0
2018-1-3,00:00:00,0.076,0.076,0.074,0.074,15190000,1124420,9,0
2018-1-4,00:00:00,0.087,0.088,0.082,0.084,12370000,1063200,26,0
2018-1-5,00:00:00,0.081,0.084,0.080,0.084,2870000,235450,34,0
2018-1-8,00:00:00,0.083,0.086,0.083,0.083,490000,40950,8,0
2018-1-9,00:00:00,0.084,0.084,0.077,0.080,4890000,393175,52,0
2018-1-10,00:00:00,0.070,0.071,0.067,0.068,625000,42530,18,0
2018-1-11,00:00:00,0.077,0.077,0.073,0.074,1085000,81180,27,0
2018-1-12,00:00:00,0.085,0.105,0.085,0.099,53660000,5440140,124,0
2018-1-15,00:00:00,0.100,0.101,0.083,0.090,80865000,7390305,337,0
2018-1-16,00:00:00,0.090,0.090,0.079,0.082,94280000,8014635,253,0
2018-1-17,00:00:00,0.086,0.096,0.081,0.081,36910000,3082965,281,0
2018-1-18,00:00:00,0.090,0.095,0.083,0.091,92135000,8209970,104,0
2018-1-19,00:00:00,0.084,0.084,0.078,0.081,18210000,1498540,98,0
2018-1-22,00:00:00,0.090,0.101,0.090,0.101,175000,16500,3,0
2018-1-23,00:00:00,0.103,0.110,0.096,0.102,3305000,338480,11,0
2018-1-24,00:00:00,0.117,0.155,0.117,0.147,9785000,1363545,78,0
2018-1-25,00:00:00,0.188,0.190,0.164,0.175,29505000,5250575,125,0
2018-1-26,00:00:00,0.196,0.196,0.191,0.191,1720000,331340,9,0
2018-1-29,00:00:00,0.176,0.176,0.156,0.148,250000,41700,3,0
2018-1-30,00:00:00,0.200,0.217,0.185,0.185,35100000,7205075,138,0
2018-1-31,00:00:00,0.193,0.196,0.186,0.197,27780000,5256400,70,0
2018-2-1,00:00:00,0.198,0.201,0.190,0.190,30320000,5930710,101,0
2018-2-2,00:00:00,0.188,0.190,0.173,0.178,18290000,3276180,143,0
2018-2-5,00:00:00,0.148,0.148,0.146,0.146,700000,103200,0,0
2018-2-7,00:00:00,0.120,0.120,0.103,0.104,4355000,480150,29,0
2018-2-8,00:00:00,0.105,0.105,0.105,0.105,20000,2100,1,0
2018-2-9,00:00:00,0.072,0.072,0.055,0.058,720000,42240,11,0
2018-2-12,00:00:00,0.052,0.053,0.052,0.046,200000,10500,2,0
2018-2-13,00:00:00,0.054,0.054,0.054,0.047,65000,3510,0,0
2018-2-14,00:00:00,0.041,0.042,0.041,0.043,95000,3960,3,0
2018-2-20,00:00:00,0.048,0.054,0.047,0.048,13010000,651130,76,0
2018-2-21,00:00:00,0.041,0.047,0.041,0.046,17820000,780120,83,0
2018-2-23,00:00:00,0.048,0.053,0.048,0.050,6620000,338185,42,0
2018-2-26,00:00:00,0.047,0.062,0.046,0.055,18820000,1076275,108,0
2018-2-27,00:00:00,0.050,0.052,0.046,0.048,2190000,106345,13,0
2018-2-28,00:00:00,0.039,0.039,0.034,0.035,180000,6520,2,0
2018-3-1,00:00:00,0.027,0.032,0.026,0.031,5675000,168640,41,0
2018-3-2,00:00:00,0.027,0.027,0.027,0.027,650000,17550,0,0
2018-3-5,00:00:00,0.029,0.029,0.020,0.020,250000,5400,3,0
2018-3-8,00:00:00,0.017,0.023,0.017,0.023,55000,1115,4,0
2018-3-9,00:00:00,0.024,0.028,0.024,0.027,3030000,80370,23,0
2018-3-12,00:00:00,0.027,0.029,0.027,0.027,200000,5600,2,0
2018-3-13,00:00:00,0.020,0.021,0.019,0.020,1225000,25505,17,0
2018-3-14,00:00:00,0.015,0.015,0.015,0.016,500000,7500,1,0
2018-3-15,00:00:00,0.016,0.019,0.013,0.018,3800000,65580,30,0
2018-3-16,00:00:00,0.017,0.018,0.015,0.016,3435000,57085,12,0
2018-3-19,00:00:00,0.013,0.013,0.010,0.010,890000,9410,9,0
