日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.104,0.104,0.104,0.102,180000,18720,2,0
2018-3-13,00:00:00,0.101,0.101,0.101,0.101,360000,36360,2,0
2018-3-15,00:00:00,0.095,0.095,0.095,0.095,180000,17100,2,0
2018-3-16,00:00:00,0.093,0.093,0.093,0.093,100000,9300,2,0
2018-3-19,00:00:00,0.100,0.100,0.100,0.100,200000,20000,2,0
2018-3-20,00:00:00,0.095,0.095,0.094,0.094,200000,18900,4,0
2018-3-21,00:00:00,0.098,0.098,0.097,0.095,100000,9750,2,0
2018-3-23,00:00:00,0.079,0.079,0.079,0.079,160000,12640,2,0
2018-3-26,00:00:00,0.077,0.077,0.077,0.077,100000,7700,2,0
2018-3-28,00:00:00,0.088,0.088,0.088,0.088,200000,17600,0,0
2018-3-29,00:00:00,0.096,0.096,0.096,0.100,140000,13440,2,0
2018-4-4,00:00:00,0.101,0.101,0.098,0.097,200000,19900,2,0
2018-4-9,00:00:00,0.096,0.096,0.096,0.096,160000,15360,0,0
2018-4-10,00:00:00,0.095,0.095,0.095,0.095,160000,15200,2,0
2018-4-11,00:00:00,0.097,0.097,0.096,0.096,160000,15440,2,0
2018-4-16,00:00:00,0.096,0.096,0.095,0.095,200000,19150,4,0
2018-4-17,00:00:00,0.097,0.097,0.095,0.093,300000,28850,6,0
