日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-18,00:00:00,8.080,8.080,7.980,8.030,141000,1132174,18,0
2016-11-21,00:00:00,7.980,7.980,7.980,7.980,1000,7980,1,0
2016-11-22,00:00:00,8.090,8.170,8.090,8.160,97600,794916,36,0
2016-11-23,00:00:00,8.110,8.140,8.070,8.070,21600,174956,8,0
2016-11-24,00:00:00,7.750,7.750,7.680,7.680,39000,300040,21,0
2016-11-25,00:00:00,7.640,7.700,7.640,7.700,40000,306500,22,0
2016-11-28,00:00:00,7.800,7.860,7.800,7.860,24000,187380,17,0
2016-11-29,00:00:00,8.000,8.010,7.940,8.010,151000,1203518,18,0
2016-11-30,00:00:00,8.010,8.040,7.960,7.980,285600,2282620,14,0
2016-12-1,00:00:00,7.770,7.830,7.690,7.800,400600,3113084,18,0
2016-12-2,00:00:00,7.740,7.830,7.740,7.810,159800,1247206,12,0
2016-12-5,00:00:00,7.920,7.940,7.900,7.940,88800,702720,6,0
2016-12-6,00:00:00,7.970,7.970,7.930,7.930,180000,1429400,7,0
2016-12-7,00:00:00,7.870,7.880,7.820,7.840,97000,760330,9,0
2016-12-8,00:00:00,7.950,8.080,7.950,8.050,262000,2107614,13,0
2016-12-9,00:00:00,7.960,8.030,7.930,8.030,151600,1210236,19,0
2016-12-12,00:00:00,7.780,7.800,7.730,7.730,215200,1670042,18,0
2016-12-13,00:00:00,7.770,7.770,7.710,7.720,136000,1050490,12,0
2016-12-14,00:00:00,7.830,7.900,7.830,7.880,114600,900722,17,0
2016-12-15,00:00:00,7.620,7.630,7.400,7.400,174200,1304666,11,0
2016-12-16,00:00:00,7.180,7.240,7.180,7.240,1992000,14259212,13,0
2016-12-19,00:00:00,7.280,7.290,7.240,7.270,154000,1116728,19,0
2016-12-20,00:00:00,7.270,7.280,7.260,7.260,140000,1016100,12,0
2016-12-21,00:00:00,7.260,7.350,7.260,7.350,85200,622752,13,0
2016-12-22,00:00:00,7.230,7.230,7.230,7.230,1000,7230,1,0
2016-12-23,00:00:00,7.270,7.270,7.270,7.270,5000,36350,1,0
2016-12-28,00:00:00,7.470,7.550,7.470,7.500,7800,58438,4,0
2016-12-29,00:00:00,7.710,7.800,7.710,7.790,142000,1095420,10,0
2016-12-30,00:00:00,8.160,8.230,8.160,8.220,10700,87845,10,0
2017-1-3,00:00:00,8.200,8.200,8.020,8.030,266800,2148296,20,0
2017-1-4,00:00:00,8.200,8.260,8.180,8.250,134400,1108872,7,0
