日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.310,0.325,0.310,0.325,720000,230400,4,0
2018-3-27,00:00:00,0.325,0.330,0.320,0.325,3290000,1076850,26,0
2018-3-28,00:00:00,0.295,0.295,0.260,0.265,2300000,631450,20,0
2018-3-29,00:00:00,0.238,0.260,0.234,0.244,3200000,775470,22,0
2018-4-3,00:00:00,0.225,0.242,0.215,0.235,19990000,4494510,117,0
2018-4-4,00:00:00,0.235,0.235,0.208,0.207,36310000,8263510,184,0
2018-4-6,00:00:00,0.231,0.235,0.214,0.225,14340000,3258670,80,0
2018-4-9,00:00:00,0.231,0.250,0.231,0.242,14290000,3403800,98,0
2018-4-10,00:00:00,0.240,0.255,0.240,0.255,1000000,247500,2,0
2018-4-11,00:00:00,0.280,0.280,0.255,0.255,5580000,1494500,46,0
2018-4-12,00:00:00,0.243,0.243,0.234,0.237,1780000,424760,12,0
2018-4-13,00:00:00,0.241,0.241,0.220,0.220,22260000,5102390,115,0
2018-4-16,00:00:00,0.206,0.207,0.193,0.198,14180000,2848600,113,0
2018-4-17,00:00:00,0.195,0.209,0.175,0.175,5020000,1006910,33,0
2018-4-18,00:00:00,0.175,0.185,0.164,0.176,27710000,4810240,148,0
2018-4-19,00:00:00,0.176,0.182,0.172,0.174,10350000,1846300,88,0
2018-4-20,00:00:00,0.172,0.179,0.156,0.156,29440000,5033360,164,0
2018-4-23,00:00:00,0.148,0.154,0.146,0.146,690000,103590,12,0
2018-4-24,00:00:00,0.150,0.159,0.148,0.150,20380000,3160750,91,0
2018-4-25,00:00:00,0.126,0.131,0.117,0.119,9720000,1223580,55,0
