日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,3.425,3.425,3.425,3.425,768000,2630000,0,0
1998-1-6,00:00:00,3.375,3.375,3.350,3.375,70000,235000,0,0
1998-1-7,00:00:00,3.350,3.350,3.250,3.250,194000,639000,0,0
1998-1-8,00:00:00,3.250,3.300,3.250,3.250,160000,525000,0,0
1998-1-9,00:00:00,3.100,3.100,3.000,3.000,248000,750000,0,0
1998-1-13,00:00:00,2.900,2.900,2.700,2.900,94000,269000,0,0
1998-1-14,00:00:00,2.900,2.900,2.900,2.900,20000,57000,0,0
1998-1-15,00:00:00,2.900,2.900,2.800,2.800,110000,313000,0,0
1998-1-16,00:00:00,2.800,2.800,2.700,2.700,54000,150000,0,0
1998-1-19,00:00:00,2.800,2.800,2.800,2.800,50000,140000,0,0
1998-1-20,00:00:00,2.900,2.900,2.800,2.800,94000,267000,0,0
1998-1-21,00:00:00,2.700,2.700,2.700,2.700,122000,329000,0,0
1998-1-22,00:00:00,2.600,2.600,2.400,2.400,356000,879000,0,0
1998-1-23,00:00:00,2.300,2.450,2.300,2.400,164000,387000,0,0
1998-1-26,00:00:00,2.300,2.300,2.300,2.350,50000,114000,0,0
1998-2-3,00:00:00,2.600,2.600,2.600,2.700,40000,103000,0,0
1998-2-4,00:00:00,2.700,2.700,2.700,2.700,120000,324000,0,0
1998-2-9,00:00:00,3.000,3.000,2.950,3.050,30000,88000,0,0
1998-2-12,00:00:00,3.200,3.200,3.100,3.100,204000,642000,0,0
1998-2-13,00:00:00,3.100,3.100,3.100,3.100,2000,5000,0,0
1998-2-16,00:00:00,3.000,3.000,3.000,3.000,10000,29000,0,0
1998-2-19,00:00:00,3.150,3.150,3.050,3.050,280000,858000,0,0
1998-2-25,00:00:00,3.050,3.050,3.050,3.050,10000,30000,0,0
1998-2-26,00:00:00,3.150,3.150,3.125,3.125,90000,282000,0,0
1998-2-27,00:00:00,3.100,3.200,3.100,3.200,30000,93000,0,0
1998-3-2,00:00:00,3.300,3.300,3.300,3.300,10000,33000,0,0
1998-3-9,00:00:00,3.250,3.300,3.250,3.300,16000,52000,0,0
1998-3-12,00:00:00,3.250,3.250,3.200,3.200,86000,275000,0,0
1998-3-16,00:00:00,3.300,3.300,3.300,3.300,4000,13000,0,0
1998-3-17,00:00:00,3.300,3.300,3.250,3.250,12000,39000,0,0
1998-3-20,00:00:00,3.200,3.200,3.200,3.200,30000,95000,0,0
1998-3-23,00:00:00,3.200,3.200,3.200,3.200,34000,108000,0,0
1998-3-25,00:00:00,3.150,3.150,3.100,3.100,116000,360000,0,0
1998-3-26,00:00:00,3.100,3.100,3.100,3.100,20000,61000,0,0
1998-3-27,00:00:00,3.100,3.100,3.075,3.075,80000,247000,0,0
1998-3-31,00:00:00,3.050,3.075,3.050,3.075,20000,61000,0,0
1998-4-2,00:00:00,3.100,3.100,3.100,3.100,72000,223000,0,0
1998-4-7,00:00:00,3.100,3.100,3.100,3.100,20000,61000,0,0
1998-4-8,00:00:00,3.200,3.200,3.200,3.200,14000,44000,0,0
1998-4-9,00:00:00,3.300,3.300,3.300,3.300,4000,13000,0,0
1998-4-14,00:00:00,3.300,3.500,3.300,3.500,54000,179000,0,0
1998-4-15,00:00:00,3.700,3.700,3.700,3.700,58000,193000,0,0
1998-4-16,00:00:00,3.700,3.700,3.700,3.700,10000,33000,0,0
1998-4-28,00:00:00,3.500,3.500,3.500,3.500,20000,70000,0,0
1998-5-4,00:00:00,3.200,3.200,3.200,3.200,116000,371000,0,0
1998-5-5,00:00:00,3.100,3.100,3.025,3.025,298000,921000,0,0
1998-5-7,00:00:00,3.000,3.000,2.900,2.900,12000,35000,0,0
1998-5-8,00:00:00,2.850,2.875,2.800,2.800,44000,124000,0,0
1998-5-13,00:00:00,2.950,3.050,2.950,3.050,38000,113000,0,0
1998-5-20,00:00:00,2.900,2.900,2.900,2.900,26000,76000,0,0
1998-5-26,00:00:00,2.800,2.800,2.750,2.750,44000,121000,0,0
1998-5-28,00:00:00,2.725,2.725,2.725,2.725,30000,81000,0,0
1998-6-4,00:00:00,2.625,2.625,2.625,2.625,10000,26000,0,0
1998-6-5,00:00:00,2.625,2.625,2.625,2.625,2000,5000,0,0
1998-6-9,00:00:00,2.525,2.525,2.400,2.400,102000,247000,0,0
1998-6-10,00:00:00,2.275,2.275,2.150,2.150,50000,109000,0,0
1998-6-12,00:00:00,2.150,2.150,1.950,1.950,354000,730000,0,0
1998-6-15,00:00:00,1.910,1.960,1.910,1.950,98000,190000,0,0
1998-6-16,00:00:00,1.950,1.950,1.950,1.950,30000,58000,0,0
1998-6-18,00:00:00,2.250,2.250,2.100,2.100,40000,85000,0,0
1998-6-19,00:00:00,2.100,2.200,2.100,2.200,30000,63000,0,0
1998-6-22,00:00:00,2.075,2.075,2.075,2.075,20000,41000,0,0
1998-6-23,00:00:00,2.050,2.050,2.025,2.050,70000,143000,0,0
1998-6-24,00:00:00,2.050,2.050,2.050,2.050,1000,1000,0,0
1998-6-25,00:00:00,2.100,2.100,2.100,2.100,10000,20000,0,0
1998-6-30,00:00:00,2.050,2.100,2.050,2.100,82000,171000,0,0
1998-7-2,00:00:00,2.100,2.100,2.050,2.050,168800,351000,0,0
1998-7-3,00:00:00,2.000,2.050,2.000,2.000,68000,137000,0,0
1998-7-6,00:00:00,1.970,1.970,1.970,1.970,6000,11000,0,0
1998-7-7,00:00:00,1.970,1.970,1.970,1.970,80000,157000,0,0
1998-7-8,00:00:00,2.000,2.000,2.000,2.000,12000,23000,0,0
1998-7-10,00:00:00,1.970,1.970,1.970,1.970,21000,41000,0,0
1998-7-13,00:00:00,1.950,1.950,1.950,1.950,80000,156000,0,0
