日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-21,00:00:00,0.750,0.820,0.700,0.780,481108000,366839980,5268,0
2017-9-22,00:00:00,0.770,0.770,0.500,0.610,222305000,134049350,2132,0
2017-9-25,00:00:00,0.630,0.680,0.610,0.660,92895000,60156100,956,0
2017-9-26,00:00:00,0.660,0.690,0.630,0.640,24245000,15864850,394,0
2017-9-27,00:00:00,0.650,0.650,0.620,0.630,19220000,12122350,220,0
2017-9-28,00:00:00,0.620,0.640,0.580,0.610,18555000,11391500,287,0
2017-9-29,00:00:00,0.610,0.670,0.600,0.660,23345000,14990250,212,0
2017-10-3,00:00:00,0.660,0.690,0.630,0.680,28445000,18866300,259,0
2017-10-4,00:00:00,0.690,0.790,0.680,0.730,92905000,69314700,868,0
2017-10-6,00:00:00,0.740,0.750,0.650,0.680,42065000,28978550,422,0
2017-10-9,00:00:00,0.690,0.700,0.670,0.690,6470000,4411800,128,0
2017-10-10,00:00:00,0.670,0.690,0.670,0.680,8210000,5550300,132,0
2017-10-11,00:00:00,0.670,0.680,0.560,0.590,57375000,34582850,512,0
2017-10-12,00:00:00,0.580,0.590,0.560,0.580,12790000,7303900,170,0
2017-10-13,00:00:00,0.590,0.590,0.510,0.550,44830000,24038950,456,0
2017-10-16,00:00:00,0.550,0.550,0.530,0.530,6995000,3766700,135,0
2017-10-17,00:00:00,0.530,0.550,0.520,0.540,8145000,4370150,116,0
2017-10-18,00:00:00,0.530,0.540,0.520,0.520,7230000,3789500,99,0
2017-10-19,00:00:00,0.530,0.530,0.490,0.500,6835000,3456050,115,0
2017-10-20,00:00:00,0.500,0.520,0.500,0.510,4275000,2173000,77,0
2017-10-23,00:00:00,0.510,0.520,0.495,0.500,4831000,2408855,79,0
2017-10-24,00:00:00,0.500,0.520,0.500,0.500,2285000,1152950,44,0
2017-10-25,00:00:00,0.500,0.500,0.480,0.480,4055000,1984800,61,0
2017-10-26,00:00:00,0.480,0.480,0.460,0.480,8605000,4049275,114,0
2017-10-27,00:00:00,0.480,0.480,0.460,0.470,4615000,2141725,59,0
2017-10-30,00:00:00,0.465,0.465,0.445,0.445,4260000,1927875,64,0
