日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.172,0.172,0.164,0.164,120000,19820,3,0
2017-8-9,00:00:00,0.169,0.180,0.169,0.177,200000,34750,3,0
2017-8-10,00:00:00,0.194,0.194,0.194,0.193,100000,19400,1,0
2017-8-22,00:00:00,0.180,0.180,0.180,0.180,10000,1800,1,0
2017-8-25,00:00:00,0.149,0.149,0.145,0.145,40000,5870,4,0
2017-8-28,00:00:00,0.130,0.130,0.130,0.137,10000,1300,1,0
2017-8-29,00:00:00,0.142,0.142,0.142,0.142,30000,4260,1,0
2017-8-31,00:00:00,0.147,0.147,0.147,0.144,20000,2940,1,0
2017-9-4,00:00:00,0.152,0.152,0.152,0.152,20000,3040,1,0
2017-9-18,00:00:00,0.152,0.152,0.152,0.152,20000,3040,1,0
2017-10-16,00:00:00,0.101,0.101,0.100,0.105,420000,42020,2,0
2017-10-17,00:00:00,0.108,0.109,0.102,0.107,78180000,8181860,144,0
2017-10-18,00:00:00,0.107,0.108,0.102,0.102,43720000,4635340,72,0
2017-10-19,00:00:00,0.097,0.124,0.094,0.126,48480000,4802100,72,0
2017-10-24,00:00:00,0.113,0.122,0.110,0.122,280000,32800,4,0
2017-10-25,00:00:00,0.113,0.114,0.113,0.114,150000,17000,2,0
2017-10-26,00:00:00,0.117,0.117,0.117,0.117,150000,17550,1,0
2017-10-27,00:00:00,0.099,0.101,0.099,0.097,6520000,652680,10,0
2017-10-30,00:00:00,0.092,0.103,0.090,0.103,229840000,22244360,233,0
2017-11-1,00:00:00,0.100,0.103,0.095,0.095,79340000,7926760,144,0
2017-11-2,00:00:00,0.100,0.103,0.095,0.100,80660000,7949060,145,0
2017-11-3,00:00:00,0.102,0.104,0.097,0.101,101800000,10269250,179,0
2017-11-6,00:00:00,0.114,0.122,0.109,0.110,65490000,7529430,101,0
2017-11-7,00:00:00,0.099,0.101,0.094,0.097,135480000,13238520,265,0
2017-11-8,00:00:00,0.096,0.104,0.096,0.103,3220000,310880,5,0
2017-11-9,00:00:00,0.091,0.098,0.085,0.085,104760000,9625190,183,0
2017-11-10,00:00:00,0.087,0.088,0.082,0.085,32080000,2724920,40,0
2017-11-13,00:00:00,0.084,0.092,0.084,0.091,53380000,4687330,80,0
2017-11-14,00:00:00,0.098,0.103,0.096,0.100,50630000,5007100,80,0
2017-11-15,00:00:00,0.112,0.123,0.112,0.119,3790000,451750,17,0
2017-11-16,00:00:00,0.109,0.109,0.107,0.108,400000,43200,2,0
2017-11-17,00:00:00,0.096,0.102,0.096,0.101,45150000,4412650,63,0
2017-11-20,00:00:00,0.106,0.114,0.104,0.109,88750000,9904480,150,0
2017-11-21,00:00:00,0.090,0.095,0.076,0.075,115230000,10340890,200,0
2017-11-22,00:00:00,0.050,0.064,0.050,0.061,62000000,3653490,96,0
2017-11-23,00:00:00,0.055,0.085,0.050,0.084,52800000,2875450,77,0
2017-11-24,00:00:00,0.082,0.084,0.069,0.071,95590000,7260970,147,0
2017-11-27,00:00:00,0.080,0.086,0.077,0.084,108180000,8713730,174,0
2017-11-28,00:00:00,0.095,0.103,0.090,0.091,42230000,4066130,70,0
2017-11-29,00:00:00,0.096,0.099,0.094,0.098,99180000,9615180,130,0
2017-11-30,00:00:00,0.115,0.118,0.108,0.113,69510000,7788760,103,0
2017-12-1,00:00:00,0.110,0.118,0.105,0.117,92840000,10444850,0,0
2017-12-4,00:00:00,0.110,0.110,0.100,0.108,115680000,12224310,180,0
2017-12-18,00:00:00,0.125,0.125,0.123,0.123,2200000,272200,7,0
2017-12-21,00:00:00,0.113,0.113,0.113,0.105,1000000,113000,1,0
2017-12-22,00:00:00,0.100,0.100,0.099,0.099,1100000,108930,3,0
2017-12-27,00:00:00,0.094,0.104,0.092,0.102,74700000,7017540,116,0
2017-12-28,00:00:00,0.100,0.100,0.091,0.091,96390000,9127350,156,0
2017-12-29,00:00:00,0.091,0.095,0.088,0.089,109560000,9878800,169,0
2018-1-2,00:00:00,0.080,0.080,0.049,0.050,314070000,17840150,384,0
2018-1-3,00:00:00,0.048,0.048,0.043,0.047,146460000,6738280,89,0
2018-1-4,00:00:00,0.045,0.045,0.028,0.034,215670000,7661810,120,0
2018-1-5,00:00:00,0.034,0.037,0.031,0.036,167120000,5754180,90,0
2018-1-8,00:00:00,0.031,0.039,0.031,0.033,218010000,7586490,113,0
2018-1-9,00:00:00,0.030,0.031,0.026,0.027,186220000,5305240,95,0
2018-1-10,00:00:00,0.030,0.030,0.016,0.016,95180000,2596490,52,0
2018-4-16,00:00:00,0.035,0.035,0.033,0.032,1000000,34000,6,0
2018-4-17,00:00:00,0.032,0.033,0.031,0.029,500000,15950,6,0
2018-4-20,00:00:00,0.033,0.034,0.031,0.031,2000000,66200,12,0
2018-4-23,00:00:00,0.031,0.032,0.031,0.029,700000,22000,6,0
2018-4-24,00:00:00,0.034,0.038,0.034,0.038,5200000,184450,28,0
2018-4-25,00:00:00,0.031,0.031,0.030,0.030,3500000,107700,24,0
