日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.249,0.255,0.249,0.255,120000,30050,4,0
2017-11-30,00:00:00,0.243,0.250,0.243,0.249,360000,89220,14,0
2017-12-4,00:00:00,0.250,0.250,0.248,0.255,320000,79880,4,0
2017-12-5,00:00:00,0.249,0.250,0.249,0.250,240000,59880,2,0
2017-12-6,00:00:00,0.249,0.255,0.248,0.249,40000,10020,4,0
2017-12-11,00:00:00,0.270,0.285,0.270,0.285,4005000,1095425,8,0
2017-12-13,00:00:00,0.260,0.280,0.260,0.280,49730000,13530325,57,0
2017-12-14,00:00:00,0.265,0.265,0.265,0.265,15000,3975,1,0
2017-12-18,00:00:00,0.255,0.255,0.255,0.255,80000,20400,2,0
2017-12-19,00:00:00,0.250,0.250,0.241,0.260,165000,40130,3,0
2017-12-28,00:00:00,0.285,0.285,0.285,0.285,980000,279300,1,0
2017-12-29,00:00:00,0.285,0.285,0.285,0.285,2000000,570000,1,0
2018-1-9,00:00:00,0.280,0.280,0.280,0.280,2980000,834400,2,0
2018-1-17,00:00:00,0.275,0.275,0.275,0.280,55000,15125,2,0
2018-1-18,00:00:00,0.275,0.275,0.275,0.275,30000,8250,1,0
2018-1-24,00:00:00,0.290,0.295,0.290,0.295,4980000,1450000,10,0
2018-1-25,00:00:00,0.300,0.310,0.295,0.300,1440000,434400,16,0
2018-1-26,00:00:00,0.300,0.305,0.295,0.305,6380000,1905550,18,0
2018-1-29,00:00:00,0.300,0.305,0.300,0.300,400000,121000,4,0
2018-1-30,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2018-1-31,00:00:00,0.330,0.340,0.330,0.335,680000,226425,8,0
2018-2-1,00:00:00,0.335,0.335,0.335,0.335,220000,73700,4,0
2018-2-2,00:00:00,0.325,0.325,0.325,0.325,900000,292500,9,0
2018-2-5,00:00:00,0.305,0.310,0.305,0.310,490000,151300,0,0
2018-2-8,00:00:00,0.285,0.295,0.285,0.285,415000,120775,5,0
2018-2-9,00:00:00,0.255,0.260,0.250,0.255,680000,173900,8,0
2018-2-12,00:00:00,0.265,0.270,0.265,0.265,400000,106025,5,0
2018-2-13,00:00:00,0.285,0.285,0.285,0.285,40000,11400,0,0
2018-2-14,00:00:00,0.285,0.285,0.280,0.285,440000,125200,5,0
2018-2-20,00:00:00,0.275,0.280,0.275,0.280,400000,110500,4,0
2018-2-21,00:00:00,0.290,0.300,0.290,0.300,600000,177500,6,0
2018-2-22,00:00:00,0.295,0.300,0.295,0.300,400000,118500,4,0
2018-2-26,00:00:00,0.300,0.315,0.300,0.315,400000,122500,4,0
2018-2-27,00:00:00,0.330,0.330,0.310,0.310,1150000,363500,12,0
2018-2-28,00:00:00,0.300,0.320,0.300,0.320,410000,128650,7,0
2018-3-1,00:00:00,0.305,0.315,0.305,0.315,1600000,493000,18,0
2018-3-2,00:00:00,0.310,0.310,0.305,0.305,2200000,673000,22,0
2018-3-5,00:00:00,0.305,0.305,0.295,0.295,2260000,674825,21,0
2018-3-6,00:00:00,0.305,0.305,0.295,0.295,1970000,590575,17,0
2018-3-7,00:00:00,0.285,0.305,0.285,0.290,1620000,481000,22,0
2018-3-8,00:00:00,0.290,0.300,0.290,0.295,800000,236500,8,0
2018-3-9,00:00:00,0.310,0.315,0.310,0.315,31410000,9893150,62,0
2018-3-12,00:00:00,0.315,0.315,0.315,0.315,3835000,1208025,0,0
2018-3-13,00:00:00,0.305,0.305,0.295,0.300,48545000,14564025,98,0
2018-3-14,00:00:00,0.290,0.295,0.290,0.290,41165000,11937875,56,0
2018-3-23,00:00:00,0.255,0.275,0.247,0.275,10555000,2647365,11,0
2018-3-26,00:00:00,0.247,0.247,0.244,0.244,80000,19670,2,0
2018-3-27,00:00:00,0.238,0.238,0.227,0.228,210000,48780,3,0
2018-4-17,00:00:00,0.222,0.222,0.206,0.203,820000,174540,13,0
2018-4-18,00:00:00,0.204,0.204,0.196,0.192,400000,79300,0,0
2018-4-19,00:00:00,0.210,0.220,0.210,0.222,1030000,224745,16,0
2018-4-20,00:00:00,0.217,0.219,0.213,0.208,230000,49240,8,0
2018-4-23,00:00:00,0.208,0.213,0.208,0.213,400000,84485,6,0
2018-4-24,00:00:00,0.225,0.230,0.222,0.230,410000,92885,6,0
2018-4-25,00:00:00,0.192,0.192,0.179,0.180,1485000,272935,20,0
