日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.100,0.105,0.088,0.103,83130000,8016180,78,0
2018-1-10,00:00:00,0.102,0.123,0.099,0.105,33520000,3712640,53,0
2018-1-11,00:00:00,0.109,0.109,0.103,0.107,38900000,4143800,43,0
2018-1-12,00:00:00,0.126,0.129,0.118,0.128,2660000,320820,11,0
2018-1-15,00:00:00,0.149,0.156,0.125,0.130,22580000,3228880,40,0
2018-1-16,00:00:00,0.133,0.171,0.133,0.171,40720000,6192510,57,0
2018-1-17,00:00:00,0.165,0.177,0.155,0.176,39670000,6511990,55,0
2018-1-18,00:00:00,0.191,0.195,0.175,0.188,17960000,3309960,34,0
2018-1-19,00:00:00,0.182,0.196,0.182,0.194,8310000,1608570,15,0
2018-1-22,00:00:00,0.194,0.212,0.187,0.207,18110000,3582840,38,0
2018-1-23,00:00:00,0.226,0.255,0.224,0.255,3510000,820360,25,0
2018-1-24,00:00:00,0.249,0.260,0.244,0.260,10680000,2656350,11,0
2018-1-25,00:00:00,0.248,0.248,0.236,0.238,9800000,2388000,7,0
2018-1-30,00:00:00,0.242,0.242,0.238,0.238,17000000,4071000,4,0
2018-1-31,00:00:00,0.233,0.255,0.214,0.255,38460000,9009790,38,0
2018-2-1,00:00:00,0.255,0.255,0.235,0.235,12430000,3073700,16,0
2018-2-2,00:00:00,0.216,0.245,0.216,0.232,18160000,4156940,28,0
2018-2-5,00:00:00,0.165,0.208,0.162,0.202,41080000,7809290,51,0
2018-2-6,00:00:00,0.110,0.115,0.060,0.064,608330000,51462690,1296,0
2018-2-7,00:00:00,0.111,0.132,0.036,0.040,637120000,52372710,1510,0
2018-2-8,00:00:00,0.052,0.072,0.033,0.045,806290000,42402640,1679,0
