日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-18,00:00:00,86.500,86.500,86.250,86.250,1200,103545,3,0
2016-5-19,00:00:00,86.400,86.400,86.400,85.750,25,2160,1,0
2016-5-24,00:00:00,85.700,85.700,85.500,85.700,175,14992,2,0
2016-5-25,00:00:00,88.000,88.000,88.000,88.000,4500,396000,1,0
2016-5-30,00:00:00,89.200,89.200,89.150,89.150,1050,93645,2,0
2016-5-31,00:00:00,89.400,89.500,89.400,89.500,450,40270,3,0
2016-6-7,00:00:00,90.450,90.450,90.450,90.450,100,9045,1,0
2016-6-8,00:00:00,90.400,90.400,90.400,90.400,75,6780,1,0
2016-6-10,00:00:00,87.400,87.400,87.400,87.400,2500,218500,1,0
2016-6-13,00:00:00,85.400,85.400,85.400,85.200,100,8540,1,0
2016-6-14,00:00:00,83.700,83.700,83.700,83.450,25,2092,1,0
2016-6-15,00:00:00,83.450,83.450,83.250,83.250,225,18771,2,0
2016-6-16,00:00:00,83.450,83.450,83.450,83.450,75,6258,1,0
2016-6-17,00:00:00,84.550,84.550,84.450,84.450,9575,809090,3,0
2016-6-20,00:00:00,86.200,86.200,86.200,86.950,200,17240,1,0
2016-6-21,00:00:00,87.850,87.850,87.850,87.850,75,6588,1,0
2016-6-23,00:00:00,89.000,89.000,89.000,89.000,1200,106800,1,0
2016-6-24,00:00:00,88.650,88.650,78.650,80.250,2300,189181,5,0
2016-6-27,00:00:00,80.250,80.250,80.250,81.350,2250,182062,2,0
2016-6-28,00:00:00,80.850,81.450,80.850,81.450,950,77317,4,0
2016-6-29,00:00:00,82.000,82.000,82.000,82.000,100,8200,1,0
2016-6-30,00:00:00,82.750,82.750,82.750,82.750,200,16550,1,0
2016-7-5,00:00:00,83.750,83.750,83.750,82.950,150,12562,4,0
2016-7-6,00:00:00,80.550,81.200,80.550,81.200,950,76587,2,0
2016-7-15,00:00:00,86.850,86.850,86.850,86.850,50,4342,1,0
2016-7-25,00:00:00,86.000,86.100,86.000,86.300,825,70970,2,0
2016-8-1,00:00:00,89.850,89.850,89.850,89.900,50,4492,1,0
2016-8-11,00:00:00,91.850,91.850,91.850,91.850,1000,91850,1,0
2016-8-30,00:00:00,91.000,91.000,91.000,91.800,125,11375,1,0
2016-9-1,00:00:00,91.650,91.650,91.650,91.650,25,2291,1,0
2016-9-14,00:00:00,90.650,90.650,90.600,90.300,1025,92878,2,0
2016-9-15,00:00:00,90.000,90.000,89.800,89.900,275,24716,3,0
2016-9-26,00:00:00,92.250,92.250,92.250,92.250,250,23062,1,0
2016-9-27,00:00:00,90.850,90.850,90.850,90.550,25,2271,1,0
2016-9-30,00:00:00,88.800,88.800,88.400,88.400,950,84092,4,0
2016-10-3,00:00:00,91.300,91.300,91.300,91.300,25,2282,1,0
