日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-23,00:00:00,0.061,0.062,0.044,0.051,240260000,12174220,543,0
2015-7-24,00:00:00,0.063,0.077,0.063,0.073,184200000,13228440,537,0
2015-7-27,00:00:00,0.098,0.133,0.098,0.124,396930000,46626900,967,0
2015-7-28,00:00:00,0.132,0.134,0.085,0.113,284040000,31960310,700,0
2015-7-29,00:00:00,0.111,0.119,0.101,0.103,273530000,30244450,674,0
2015-7-30,00:00:00,0.094,0.119,0.089,0.119,243090000,24320040,574,0
2015-7-31,00:00:00,0.111,0.117,0.105,0.111,317250000,34964100,791,0
2015-8-3,00:00:00,0.131,0.136,0.116,0.126,284390000,35676790,683,0
2015-8-4,00:00:00,0.124,0.135,0.112,0.124,278520000,34588730,669,0
2015-8-5,00:00:00,0.122,0.122,0.108,0.117,266510000,31045530,630,0
2015-8-6,00:00:00,0.125,0.130,0.117,0.123,263830000,32631230,631,0
2015-8-7,00:00:00,0.120,0.122,0.106,0.113,258550000,28864230,618,0
2015-8-10,00:00:00,0.139,0.141,0.105,0.113,322790000,39824960,805,0
2015-8-11,00:00:00,0.090,0.116,0.086,0.112,181130000,16993790,443,0
2015-8-12,00:00:00,0.137,0.159,0.126,0.155,263610000,37366330,683,0
2015-8-13,00:00:00,0.147,0.156,0.139,0.144,277780000,40376810,690,0
2015-8-14,00:00:00,0.135,0.146,0.134,0.144,212190000,29527830,508,0
2015-8-17,00:00:00,0.147,0.163,0.146,0.154,89580000,13965110,494,0
2015-8-18,00:00:00,0.149,0.179,0.141,0.176,204870000,31516570,577,0
2015-8-19,00:00:00,0.178,0.200,0.175,0.199,65700000,12541500,378,0
2015-8-20,00:00:00,0.218,0.239,0.217,0.232,67110000,15262840,345,0
2015-8-21,00:00:00,0.265,0.275,0.255,0.260,7220000,1939300,37,0
2015-8-24,00:00:00,0.315,0.345,0.310,0.335,15770000,5200700,150,0
2015-8-25,00:00:00,0.340,0.360,0.295,0.325,16330000,5335900,214,0
2015-8-26,00:00:00,0.330,0.350,0.310,0.345,18270000,6032300,180,0
2015-8-27,00:00:00,0.310,0.325,0.285,0.295,13770000,4316000,133,0
2015-8-28,00:00:00,0.280,0.315,0.275,0.315,7040000,2029500,80,0
2015-8-31,00:00:00,0.320,0.330,0.310,0.310,5310000,1696400,61,0
2015-9-1,00:00:00,0.315,0.345,0.315,0.345,5810000,1871500,68,0
2015-9-2,00:00:00,0.350,0.365,0.340,0.350,5580000,1979300,66,0
2015-9-9,00:00:00,0.290,0.290,0.260,0.260,60000,15900,2,0
2015-9-10,00:00:00,0.315,0.325,0.305,0.320,40000,12700,3,0
2015-9-16,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2015-9-18,00:00:00,0.295,0.295,0.295,0.290,50000,14750,1,0
2015-9-23,00:00:00,0.350,0.350,0.350,0.335,50000,17500,1,0
2015-9-30,00:00:00,0.365,0.365,0.365,0.365,10000,3650,1,0
2015-10-2,00:00:00,0.335,0.335,0.335,0.320,10000,3350,1,0
2015-10-5,00:00:00,0.285,0.295,0.285,0.295,5250000,1526250,41,0
2015-10-6,00:00:00,0.275,0.300,0.275,0.295,3270000,963750,33,0
