日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-6,00:00:00,0.590,0.590,0.590,0.590,50000,29000,0,0
1998-1-14,00:00:00,0.485,0.530,0.485,0.530,30000,14000,0,0
1998-1-22,00:00:00,0.480,0.480,0.480,0.430,4000,1000,0,0
1998-1-23,00:00:00,0.430,0.430,0.430,0.430,100000,42000,0,0
1998-1-26,00:00:00,0.450,0.490,0.390,0.480,28000,11000,0,0
1998-2-3,00:00:00,0.490,0.620,0.490,0.620,8000,4000,0,0
1998-2-4,00:00:00,0.660,0.740,0.660,0.740,8000,5000,0,0
1998-2-6,00:00:00,0.640,0.740,0.640,0.740,20000,13000,0,0
1998-2-13,00:00:00,0.740,0.740,0.740,0.740,4000,2000,0,0
1998-2-17,00:00:00,0.740,0.760,0.600,0.680,162000,107000,0,0
1998-2-19,00:00:00,0.600,0.700,0.600,0.700,10000,6000,0,0
1998-3-12,00:00:00,0.720,0.720,0.720,0.690,2000,1000,0,0
1998-4-23,00:00:00,0.510,0.510,0.510,0.550,2400,1000,0,0
1998-5-18,00:00:00,0.630,0.630,0.560,0.600,820000,496000,0,0
1998-5-19,00:00:00,0.560,0.560,0.560,0.560,30000,16000,0,0
1998-5-20,00:00:00,0.540,0.550,0.540,0.540,168000,91000,0,0
1998-5-21,00:00:00,0.570,0.570,0.570,0.570,68000,38000,0,0
1998-5-22,00:00:00,0.600,0.600,0.600,0.600,50000,29000,0,0
1998-5-27,00:00:00,0.530,0.530,0.530,0.530,134000,71000,0,0
1998-6-2,00:00:00,0.500,0.500,0.485,0.500,430000,211000,0,0
1998-6-3,00:00:00,0.480,0.480,0.460,0.460,40000,18000,0,0
1998-6-4,00:00:00,0.450,0.450,0.450,0.450,34000,15000,0,0
1998-6-17,00:00:00,0.410,0.490,0.395,0.490,150000,63000,0,0
1998-6-22,00:00:00,0.450,0.450,0.450,0.480,20000,9000,0,0
1998-6-30,00:00:00,0.440,0.440,0.440,0.440,120400,52000,0,0
1998-7-6,00:00:00,0.430,0.430,0.430,0.430,80000,34000,0,0
1998-7-8,00:00:00,0.410,0.410,0.390,0.390,322000,127000,0,0
1998-7-9,00:00:00,0.370,0.370,0.370,0.370,94000,34000,0,0
1998-7-13,00:00:00,0.350,0.350,0.350,0.350,100000,35000,0,0
1998-7-14,00:00:00,0.330,0.330,0.325,0.325,132000,43000,0,0
1998-7-16,00:00:00,0.305,0.305,0.305,0.305,252000,76000,0,0
1998-7-30,00:00:00,0.370,0.370,0.370,0.370,10000,3000,0,0
1998-9-9,00:00:00,0.340,0.340,0.340,0.340,50000,17000,0,0
1998-9-25,00:00:00,0.340,0.340,0.340,0.340,34000,11000,0,0
1998-10-21,00:00:00,0.320,0.320,0.320,0.330,18000,5000,0,0
1998-10-22,00:00:00,0.330,0.330,0.330,0.330,40000,12000,0,0
1998-10-30,00:00:00,0.340,0.360,0.340,0.360,100000,34000,0,0
1998-11-2,00:00:00,0.360,0.360,0.360,0.360,236000,84000,0,0
1998-11-6,00:00:00,0.400,0.400,0.400,0.400,50000,20000,0,0
1998-11-9,00:00:00,0.400,0.400,0.400,0.400,34000,13000,0,0
1998-11-12,00:00:00,0.420,0.420,0.420,0.440,44000,18000,0,0
1998-11-16,00:00:00,0.500,0.500,0.500,0.500,124000,61000,0,0
1998-11-17,00:00:00,0.520,0.540,0.520,0.540,102000,54000,0,0
1998-11-23,00:00:00,0.620,0.670,0.620,0.640,21000,13000,0,0
1998-12-1,00:00:00,0.630,0.630,0.630,0.630,4400,2000,0,0
1998-12-3,00:00:00,0.570,0.570,0.570,0.570,50000,28000,0,0
1998-12-17,00:00:00,0.460,0.460,0.460,0.460,800,0,0,0
1999-1-5,00:00:00,0.400,0.400,0.385,0.385,312800,124000,0,0
1999-1-14,00:00:00,0.380,0.380,0.380,0.380,150000,56000,0,0
1999-1-15,00:00:00,0.380,0.380,0.380,0.380,93600,35000,0,0
1999-1-19,00:00:00,0.380,0.380,0.380,0.380,108000,41000,0,0
1999-1-21,00:00:00,0.360,0.360,0.360,0.360,100000,36000,0,0
1999-1-22,00:00:00,0.360,0.360,0.360,0.360,182000,65000,0,0
1999-1-25,00:00:00,0.360,0.360,0.360,0.360,450000,162000,0,0
1999-2-4,00:00:00,0.340,0.340,0.340,0.360,50000,17000,0,0
1999-2-8,00:00:00,0.340,0.340,0.340,0.340,198000,67000,0,0
1999-2-9,00:00:00,0.330,0.330,0.330,0.330,46000,15000,0,0
1999-2-22,00:00:00,0.330,0.330,0.330,0.330,100000,33000,0,0
