日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-30,00:00:00,0.120,0.122,0.111,0.111,45580000,5356670,113,0
2014-12-31,00:00:00,0.117,0.123,0.117,0.121,16420000,1959710,0,0
2015-1-2,00:00:00,0.130,0.132,0.130,0.132,9200000,1207410,34,0
2015-1-5,00:00:00,0.130,0.143,0.130,0.135,61340000,8358340,158,0
2015-1-6,00:00:00,0.125,0.136,0.124,0.124,56890000,7402980,168,0
2015-1-7,00:00:00,0.121,0.133,0.121,0.131,40400000,5154850,121,0
2015-1-8,00:00:00,0.134,0.136,0.127,0.127,17560000,2282200,47,0
2015-1-9,00:00:00,0.127,0.135,0.127,0.128,17820000,2348110,52,0
2015-1-12,00:00:00,0.123,0.127,0.118,0.123,38370000,4683890,91,0
2015-1-13,00:00:00,0.121,0.127,0.121,0.126,5760000,715320,10,0
2015-2-3,00:00:00,0.099,0.106,0.099,0.107,7880000,820370,24,0
2015-2-5,00:00:00,0.119,0.120,0.108,0.111,10220000,1192920,45,0
2015-2-6,00:00:00,0.108,0.108,0.099,0.102,9580000,982320,32,0
2015-2-13,00:00:00,0.106,0.106,0.106,0.106,500000,53000,1,0
2015-3-5,00:00:00,0.086,0.086,0.082,0.082,3580000,297980,15,0
2015-3-6,00:00:00,0.082,0.082,0.080,0.082,13260000,1066590,26,0
2015-3-9,00:00:00,0.077,0.089,0.077,0.087,24600000,2074570,60,0
2015-3-10,00:00:00,0.081,0.084,0.081,0.081,13140000,1082920,33,0
2015-3-11,00:00:00,0.086,0.086,0.079,0.077,9980000,819320,31,0
2015-3-12,00:00:00,0.083,0.091,0.080,0.087,26820000,2334510,111,0
2015-3-13,00:00:00,0.091,0.095,0.091,0.092,13240000,1229160,49,0
2015-3-16,00:00:00,0.093,0.095,0.093,0.095,7830000,739690,26,0
2015-3-17,00:00:00,0.093,0.095,0.091,0.091,17800000,1655530,46,0
2015-3-19,00:00:00,0.103,0.103,0.101,0.102,6900000,706310,22,0
2015-3-20,00:00:00,0.101,0.104,0.100,0.102,16170000,1640210,43,0
2015-3-23,00:00:00,0.103,0.104,0.101,0.101,3060000,315130,14,0
2015-3-24,00:00:00,0.097,0.097,0.091,0.092,15030000,1414170,55,0
2015-3-25,00:00:00,0.092,0.094,0.091,0.091,7860000,723170,33,0
2015-3-26,00:00:00,0.090,0.092,0.090,0.090,8010000,729590,34,0
2015-3-27,00:00:00,0.092,0.092,0.084,0.085,17000000,1482070,58,0
2015-3-30,00:00:00,0.096,0.103,0.094,0.098,13090000,1303900,72,0
2015-3-31,00:00:00,0.106,0.107,0.104,0.105,9200000,969620,38,0
2015-4-1,00:00:00,0.108,0.111,0.108,0.109,8020000,877390,38,0
2015-4-2,00:00:00,0.113,0.133,0.113,0.118,8640000,1006630,43,0
2015-4-8,00:00:00,0.132,0.136,0.130,0.135,19240000,2553420,84,0
2015-4-9,00:00:00,0.161,0.163,0.146,0.150,27920000,4328110,70,0
2015-4-13,00:00:00,0.181,0.190,0.181,0.191,1300000,237800,3,0
2015-4-14,00:00:00,0.192,0.192,0.192,0.191,700000,134400,1,0
2015-4-17,00:00:00,0.230,0.230,0.210,0.210,160000,34800,3,0
2015-6-8,00:00:00,0.201,0.201,0.201,0.200,60000,12060,1,0
2016-5-23,00:00:00,0.038,0.040,0.023,0.038,2020000,72770,14,0
2016-5-24,00:00:00,0.042,0.046,0.038,0.037,126590000,5355940,355,0
2017-4-6,00:00:00,0.041,0.046,0.033,0.042,5840000,245880,16,0
2017-4-7,00:00:00,0.050,0.080,0.040,0.042,14000000,974460,33,0
2017-4-10,00:00:00,0.032,0.046,0.032,0.043,3390000,143400,28,0
2017-4-11,00:00:00,0.037,0.075,0.037,0.064,46930000,3297890,49,0
2017-4-12,00:00:00,0.070,0.078,0.039,0.040,56180000,3981720,88,0
2017-4-13,00:00:00,0.050,0.051,0.028,0.042,10660000,404750,63,0
2017-4-18,00:00:00,0.045,0.091,0.045,0.091,6790000,484630,42,0
2017-4-19,00:00:00,0.092,0.113,0.092,0.099,1370000,139690,21,0
2017-4-20,00:00:00,0.093,0.100,0.070,0.073,990000,83750,15,0
2017-4-21,00:00:00,0.059,0.078,0.057,0.081,160000,10190,3,0
2017-4-24,00:00:00,0.063,0.088,0.063,0.063,4820000,349630,17,0
2017-4-25,00:00:00,0.045,0.045,0.026,0.026,640000,20570,5,0
