日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-14,00:00:00,2.390,2.430,2.370,2.410,192000,459280,10,0
2017-7-17,00:00:00,2.590,2.590,2.420,2.480,400000,1002040,20,0
2017-7-18,00:00:00,2.520,2.520,2.430,2.520,156000,388360,10,0
2017-7-19,00:00:00,2.490,2.530,2.420,2.490,468000,1161460,21,0
2017-7-20,00:00:00,2.450,2.720,2.440,2.730,180000,463280,6,0
2017-7-21,00:00:00,2.710,2.710,2.700,2.690,40000,108200,2,0
2017-7-24,00:00:00,2.600,2.600,2.560,2.560,40000,103600,4,0
2017-7-25,00:00:00,2.490,2.510,2.420,2.420,64000,156080,4,0
2017-7-26,00:00:00,2.680,2.680,2.520,2.620,220000,570820,8,0
2017-7-27,00:00:00,2.790,3.090,2.790,2.960,384000,1135940,20,0
2017-7-28,00:00:00,2.800,2.920,2.730,2.860,364000,1020880,12,0
2017-8-1,00:00:00,2.830,2.830,2.790,2.810,28000,78680,2,0
2017-8-2,00:00:00,2.960,2.960,2.950,2.970,56000,165480,2,0
2017-8-4,00:00:00,2.790,2.810,2.790,2.790,60000,168000,2,0
2017-8-8,00:00:00,2.640,2.790,2.640,2.810,28000,76020,2,0
2017-8-24,00:00:00,3.130,3.240,3.130,3.270,132000,421440,6,0
2017-8-25,00:00:00,3.160,3.230,3.160,3.210,36000,115020,2,0
2017-8-28,00:00:00,3.410,3.410,3.410,3.410,40000,136400,2,0
2017-8-31,00:00:00,2.870,2.910,2.870,2.910,48000,138720,2,0
2017-9-5,00:00:00,2.640,2.680,2.540,2.560,516000,1341600,20,0
2017-9-6,00:00:00,2.520,2.550,2.500,2.570,468000,1181460,18,0
2017-9-7,00:00:00,2.800,2.960,2.750,2.890,828000,2352860,28,0
2017-9-8,00:00:00,2.840,2.840,2.580,2.660,836000,2293280,26,0
2017-9-11,00:00:00,2.770,2.770,2.730,2.730,100000,275000,2,0
2017-9-12,00:00:00,2.670,2.750,2.670,2.750,420000,1144300,11,0
2017-9-13,00:00:00,2.710,2.760,2.660,2.720,648000,1755820,16,0
2017-9-14,00:00:00,2.850,2.900,2.840,2.890,700000,2008100,16,0
2017-9-15,00:00:00,2.990,3.250,2.840,3.190,1268000,3897520,32,0
2017-9-18,00:00:00,3.480,3.980,3.480,3.860,1948000,7390840,69,0
2017-9-19,00:00:00,3.980,3.980,3.480,3.510,1416000,5086560,56,0
2017-9-20,00:00:00,3.330,3.550,3.210,3.210,2400000,8047320,69,0
2017-9-21,00:00:00,3.240,3.390,3.040,3.120,2032000,6441760,60,0
2017-9-22,00:00:00,3.000,3.000,2.860,2.890,764000,2240120,20,0
2017-9-26,00:00:00,1.960,2.060,1.780,1.820,1624000,3184680,52,0
2017-9-27,00:00:00,1.910,2.080,1.760,1.960,3676000,6980680,123,0
2017-9-28,00:00:00,2.030,2.030,1.940,1.940,368000,728240,12,0
2017-9-29,00:00:00,1.920,1.930,1.870,1.930,444000,844940,12,0
2017-10-3,00:00:00,1.900,2.190,1.900,2.170,896000,1892620,29,0
2017-10-4,00:00:00,2.360,2.480,2.280,2.480,992000,2390840,28,0
2017-10-6,00:00:00,2.510,2.510,2.320,2.380,876000,2087700,26,0
2017-10-9,00:00:00,2.190,2.220,2.060,2.110,1204000,2538220,40,0
2017-10-10,00:00:00,2.100,2.140,2.100,2.130,200000,425200,6,0
2017-10-11,00:00:00,2.110,2.110,1.850,1.870,508000,1025280,15,0
2017-10-12,00:00:00,2.060,2.110,2.030,2.090,472000,974080,14,0
2017-10-13,00:00:00,2.030,2.040,1.960,1.980,1184000,2368400,41,0
2017-10-16,00:00:00,2.010,2.070,1.980,1.980,1888000,3826520,53,0
