日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-5-13,00:00:00,1.700,1.710,1.630,1.680,185000,310000,0,0
2008-5-14,00:00:00,1.650,1.650,1.650,1.650,180000,297000,0,0
2008-5-15,00:00:00,1.650,1.670,1.640,1.640,470000,773000,0,0
2008-5-16,00:00:00,1.630,1.630,1.600,1.630,340000,550000,0,0
2008-5-19,00:00:00,1.620,1.630,1.600,1.630,620000,1008000,0,0
2008-5-20,00:00:00,1.630,1.630,1.590,1.600,895000,1437000,0,0
2008-5-21,00:00:00,1.620,1.620,1.570,1.580,510000,814000,0,0
2008-5-22,00:00:00,1.600,1.600,1.570,1.600,880000,1401000,0,0
2008-5-23,00:00:00,1.650,1.650,1.580,1.590,735000,1177000,0,0
2008-5-26,00:00:00,1.600,1.600,1.570,1.600,630000,1002000,0,0
2008-5-27,00:00:00,1.600,1.600,1.570,1.600,1207500,1917000,0,0
2008-5-28,00:00:00,1.590,1.590,1.580,1.590,750000,1188000,0,0
2008-5-29,00:00:00,1.580,1.590,1.570,1.590,1620000,2557000,0,0
2008-5-30,00:00:00,1.590,1.600,1.570,1.590,1615000,2569000,0,0
2008-6-2,00:00:00,1.600,1.610,1.590,1.600,3405000,5447000,0,0
2008-6-3,00:00:00,1.600,1.600,1.570,1.590,2432500,3852000,0,0
2008-6-4,00:00:00,1.590,1.590,1.580,1.590,2167500,3439000,0,0
2008-6-5,00:00:00,1.590,1.670,1.580,1.670,5095000,8198000,0,0
2008-6-6,00:00:00,1.680,1.740,1.660,1.720,5112500,8683000,0,0
2008-6-10,00:00:00,1.700,1.700,1.640,1.680,4040000,6749000,0,0
2008-6-11,00:00:00,1.650,1.680,1.650,1.670,1727500,2882000,0,0
2008-6-12,00:00:00,1.670,1.690,1.640,1.690,1365000,2270000,0,0
2008-6-13,00:00:00,1.690,1.750,1.690,1.740,3306400,5700000,0,0
2008-6-16,00:00:00,1.750,1.870,1.750,1.870,3815000,6866000,0,0
2008-6-17,00:00:00,1.860,1.920,1.860,1.880,6590000,12444000,0,0
2008-6-18,00:00:00,1.890,1.910,1.880,1.900,3102500,5874000,0,0
2008-6-19,00:00:00,1.900,1.900,1.820,1.840,3532500,6524000,0,0
2008-6-20,00:00:00,1.860,1.880,1.840,1.840,3000000,5566000,0,0
2008-6-23,00:00:00,1.800,1.840,1.790,1.830,4575800,8332000,0,0
2008-6-24,00:00:00,1.900,1.900,1.830,1.870,5102500,9542000,0,0
2008-6-25,00:00:00,1.880,1.900,1.860,1.870,3345000,6282000,0,0
