日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.113,0.118,0.110,0.111,6800000,782630,62,0
2017-9-6,00:00:00,0.108,0.109,0.103,0.105,5740000,603780,44,0
2017-9-7,00:00:00,0.109,0.111,0.101,0.103,10040000,1049870,77,0
2017-9-8,00:00:00,0.105,0.105,0.104,0.104,1320000,137460,12,0
2017-9-11,00:00:00,0.110,0.114,0.110,0.112,3780000,422620,34,0
2017-9-12,00:00:00,0.109,0.109,0.105,0.105,2940000,317090,23,0
2017-9-13,00:00:00,0.103,0.104,0.101,0.101,1600000,164290,21,0
2017-9-14,00:00:00,0.101,0.101,0.098,0.099,2360000,233860,21,0
2017-9-15,00:00:00,0.096,0.100,0.093,0.094,7120000,692570,41,0
2017-9-18,00:00:00,0.114,0.123,0.112,0.123,4190000,485400,33,0
2017-9-19,00:00:00,0.124,0.124,0.110,0.111,6040000,704830,36,0
2017-9-20,00:00:00,0.118,0.119,0.118,0.119,1900000,224570,13,0
2017-9-21,00:00:00,0.120,0.120,0.118,0.120,4220000,504850,29,0
2017-9-22,00:00:00,0.108,0.108,0.106,0.106,4840000,517290,45,0
2017-9-25,00:00:00,0.098,0.098,0.092,0.092,2410000,228830,24,0
2017-9-26,00:00:00,0.085,0.094,0.085,0.094,320000,28640,2,0
2017-9-27,00:00:00,0.094,0.094,0.092,0.092,1680000,156840,17,0
2017-10-9,00:00:00,0.116,0.123,0.110,0.110,8140000,941260,52,0
2017-10-10,00:00:00,0.108,0.113,0.108,0.113,7280000,798670,56,0
2017-10-11,00:00:00,0.108,0.109,0.102,0.098,5020000,533660,68,0
2017-10-12,00:00:00,0.098,0.103,0.098,0.103,2440000,247780,18,0
2017-10-13,00:00:00,0.109,0.109,0.109,0.109,780000,85020,6,0
2017-10-16,00:00:00,0.136,0.137,0.124,0.124,10480000,1388170,90,0
2017-10-17,00:00:00,0.118,0.120,0.112,0.112,3640000,424830,38,0
2017-10-18,00:00:00,0.115,0.117,0.112,0.112,5540000,636400,52,0
2017-10-19,00:00:00,0.113,0.114,0.094,0.094,13740000,1485120,140,0
2017-10-20,00:00:00,0.102,0.104,0.102,0.104,4980000,508340,34,0
2017-10-23,00:00:00,0.100,0.103,0.099,0.103,3880000,388350,34,0
2017-10-24,00:00:00,0.111,0.116,0.102,0.102,4060000,432800,37,0
2017-10-25,00:00:00,0.103,0.103,0.103,0.103,200000,20600,4,0
2017-10-26,00:00:00,0.101,0.102,0.098,0.097,4960000,492950,37,0
2017-10-27,00:00:00,0.100,0.101,0.098,0.099,6490000,646190,53,0
2017-10-30,00:00:00,0.101,0.101,0.101,0.095,190000,19190,1,0
2017-10-31,00:00:00,0.093,0.094,0.093,0.093,1020000,95290,15,0
2017-11-1,00:00:00,0.098,0.098,0.094,0.101,5410000,515700,44,0
2017-11-2,00:00:00,0.114,0.114,0.108,0.108,3020000,333330,29,0
2017-11-3,00:00:00,0.108,0.109,0.107,0.109,1590000,171710,11,0
2017-11-6,00:00:00,0.095,0.103,0.094,0.099,10270000,1016090,112,0
2017-11-7,00:00:00,0.101,0.122,0.101,0.114,36480000,4240180,291,0
2017-11-8,00:00:00,0.115,0.136,0.111,0.111,3250000,405570,10,0
2017-11-9,00:00:00,0.120,0.124,0.118,0.120,12270000,1475410,135,0
2017-11-10,00:00:00,0.115,0.123,0.114,0.120,17970000,2135180,166,0
2017-11-13,00:00:00,0.122,0.136,0.122,0.135,4170000,549770,42,0
2017-11-14,00:00:00,0.138,0.152,0.131,0.137,25520000,3498720,275,0
2017-11-15,00:00:00,0.135,0.135,0.114,0.115,13580000,1640440,111,0
2017-11-16,00:00:00,0.116,0.121,0.116,0.118,297190000,35065710,200,0
2017-11-17,00:00:00,0.129,0.129,0.116,0.121,516750000,63075260,212,0
2017-11-20,00:00:00,0.112,0.112,0.106,0.108,26850000,2914530,223,0
2017-11-21,00:00:00,0.117,0.157,0.117,0.150,1530490000,224504230,723,0
2017-11-22,00:00:00,0.183,0.217,0.173,0.207,395910000,73258390,479,0
2017-11-23,00:00:00,0.207,0.225,0.169,0.180,10440000,2132070,59,0
2017-11-24,00:00:00,0.193,0.206,0.183,0.187,9580000,1884490,25,0
2017-11-27,00:00:00,0.176,0.176,0.160,0.160,11040000,1883670,67,0
2017-11-28,00:00:00,0.148,0.161,0.133,0.161,3250000,492970,28,0
2017-11-29,00:00:00,0.174,0.174,0.160,0.158,3170000,526060,17,0
2017-11-30,00:00:00,0.143,0.145,0.134,0.136,170370000,23240870,142,0
2017-12-1,00:00:00,0.145,0.146,0.136,0.136,177610000,25448380,0,0
2017-12-4,00:00:00,0.134,0.150,0.134,0.132,430000,60340,7,0
2017-12-5,00:00:00,0.129,0.130,0.112,0.111,164820000,21259920,16,0
2017-12-6,00:00:00,0.105,0.108,0.078,0.078,11960000,1112470,51,0
