日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-7,00:00:00,0.485,0.500,0.440,0.445,2840000,1325650,32,0
2018-3-15,00:00:00,0.690,0.690,0.690,0.710,20000,13800,1,0
2018-3-19,00:00:00,0.900,0.900,0.880,0.880,40000,35800,3,0
2018-3-20,00:00:00,0.860,0.860,0.860,0.840,30000,25800,1,0
2018-3-21,00:00:00,0.690,0.690,0.690,0.640,10000,6900,1,0
2018-3-23,00:00:00,0.485,0.485,0.430,0.440,460000,208725,50,0
2018-3-26,00:00:00,0.395,0.420,0.330,0.390,2000000,724200,107,0
2018-3-27,00:00:00,0.415,0.430,0.355,0.355,5230000,2006975,57,0
2018-3-28,00:00:00,0.325,0.340,0.280,0.265,1030000,324375,0,0
2018-3-29,00:00:00,0.250,0.255,0.203,0.234,4885000,1087195,72,0
2018-4-3,00:00:00,0.214,0.265,0.189,0.250,4550000,988750,87,0
2018-4-4,00:00:00,0.270,0.270,0.208,0.205,5190000,1227910,65,0
2018-4-6,00:00:00,0.215,0.239,0.197,0.208,2570000,558270,87,0
2018-4-9,00:00:00,0.213,0.247,0.206,0.232,12070000,2814760,128,0
2018-4-10,00:00:00,0.242,0.365,0.235,0.355,7055000,1980550,97,0
2018-4-11,00:00:00,0.400,0.400,0.350,0.380,2460000,938975,47,0
2018-4-12,00:00:00,0.380,0.380,0.345,0.350,2170000,778275,45,0
2018-4-13,00:00:00,0.370,0.380,0.340,0.340,2575000,919600,57,0
2018-4-16,00:00:00,0.315,0.315,0.255,0.260,950000,254700,47,0
2018-4-17,00:00:00,0.234,0.260,0.215,0.212,4750000,1117760,65,0
2018-4-18,00:00:00,0.222,0.226,0.183,0.196,4950000,999980,154,0
2018-4-19,00:00:00,0.200,0.219,0.198,0.206,8100000,1697695,111,0
2018-4-20,00:00:00,0.192,0.231,0.187,0.188,4910000,983590,132,0
2018-4-23,00:00:00,0.194,0.228,0.182,0.205,11805000,2498565,139,0
2018-4-24,00:00:00,0.224,0.250,0.219,0.234,20150000,4773950,161,0
2018-4-25,00:00:00,0.218,0.220,0.197,0.196,6770000,1381140,79,0
