日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-6,00:00:00,0.300,0.300,0.300,0.300,50000,15000,3,0
2017-10-23,00:00:00,0.255,0.255,0.255,0.255,40000,10200,2,0
2017-10-26,00:00:00,0.255,0.255,0.250,0.250,40000,10100,2,0
2018-1-3,00:00:00,0.260,0.280,0.260,0.260,1432000,388545,23,0
2018-1-4,00:00:00,0.305,0.305,0.300,0.300,160000,48400,3,0
2018-1-5,00:00:00,0.325,0.325,0.325,0.325,160000,52000,3,0
2018-1-12,00:00:00,0.370,0.370,0.360,0.365,40000,14600,2,0
2018-1-15,00:00:00,0.410,0.410,0.400,0.400,380000,153400,4,0
2018-1-17,00:00:00,0.540,0.550,0.510,0.550,534000,288200,15,0
2018-1-18,00:00:00,0.660,0.680,0.650,0.690,424000,279990,14,0
2018-1-19,00:00:00,0.690,0.690,0.670,0.670,3828000,2570940,7,0
2018-1-23,00:00:00,0.850,0.860,0.850,0.860,300000,256000,4,0
2018-1-24,00:00:00,0.970,0.970,0.970,0.970,250000,242500,2,0
2018-2-6,00:00:00,0.800,0.800,0.760,0.760,1058000,824080,18,0
2018-2-7,00:00:00,0.740,0.740,0.740,0.710,35000,25900,1,0
2018-3-13,00:00:00,0.930,0.930,0.880,0.920,500000,450500,5,0
2018-3-14,00:00:00,0.920,0.920,0.920,0.970,1100000,1012000,2,0
2018-3-27,00:00:00,0.680,0.680,0.590,0.630,200000,125600,10,0
2018-3-28,00:00:00,0.590,0.590,0.590,0.590,20000,11800,0,0
2018-4-9,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2018-4-10,00:00:00,0.530,0.580,0.530,0.580,140000,75800,7,0
2018-4-11,00:00:00,0.530,0.600,0.520,0.600,60000,33000,3,0
2018-4-12,00:00:00,0.580,0.600,0.580,0.590,100000,59000,5,0
2018-4-13,00:00:00,0.630,0.630,0.620,0.620,40000,25000,2,0
2018-4-19,00:00:00,0.470,0.470,0.470,0.460,20000,9400,1,0
