日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.216,0.220,0.205,0.208,14100000,3008560,63,0
2017-9-5,00:00:00,0.204,0.210,0.204,0.206,11380000,2345870,42,0
2017-9-6,00:00:00,0.211,0.211,0.195,0.195,12700000,2578680,51,0
2017-9-7,00:00:00,0.198,0.198,0.185,0.186,4480000,853120,17,0
2017-9-8,00:00:00,0.185,0.192,0.181,0.182,10490000,1978570,35,0
2017-9-11,00:00:00,0.190,0.191,0.185,0.182,8840000,1671500,26,0
2017-9-12,00:00:00,0.183,0.183,0.169,0.174,10860000,1905970,39,0
2017-9-13,00:00:00,0.172,0.177,0.170,0.171,7360000,1277460,34,0
2017-9-14,00:00:00,0.166,0.166,0.157,0.158,700000,110750,4,0
2017-9-15,00:00:00,0.146,0.157,0.146,0.154,4950000,756580,20,0
2017-9-18,00:00:00,0.173,0.177,0.172,0.172,6100000,1063140,34,0
2017-9-19,00:00:00,0.172,0.172,0.165,0.165,4300000,736360,21,0
2017-9-20,00:00:00,0.164,0.168,0.164,0.165,1200000,199200,2,0
2017-9-21,00:00:00,0.164,0.164,0.164,0.162,60000,9840,1,0
2017-9-22,00:00:00,0.158,0.158,0.156,0.155,800000,125600,2,0
2017-9-25,00:00:00,0.146,0.148,0.146,0.144,1200000,176400,2,0
2017-9-26,00:00:00,0.148,0.151,0.148,0.148,20000,2990,2,0
2017-9-28,00:00:00,0.142,0.143,0.142,0.140,1020000,145350,4,0
2017-9-29,00:00:00,0.146,0.147,0.146,0.147,1420000,208020,4,0
2017-10-3,00:00:00,0.143,0.157,0.143,0.157,8220000,1234600,16,0
2017-10-4,00:00:00,0.176,0.184,0.175,0.170,16000000,2855790,51,0
2017-10-6,00:00:00,0.176,0.178,0.171,0.171,6430000,1128030,24,0
2017-10-9,00:00:00,0.170,0.171,0.168,0.170,15220000,2595860,50,0
2017-10-10,00:00:00,0.178,0.180,0.173,0.175,5020000,884200,20,0
2017-10-11,00:00:00,0.177,0.177,0.173,0.170,60000,10500,2,0
2017-10-12,00:00:00,0.156,0.171,0.155,0.167,7150000,1140990,31,0
2017-10-13,00:00:00,0.164,0.171,0.162,0.163,13520000,2244490,45,0
2017-10-16,00:00:00,0.168,0.175,0.165,0.165,8630000,1464680,34,0
