日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-15,00:00:00,0.750,0.850,0.690,0.690,22968000,16922120,0,0
2012-10-16,00:00:00,0.690,0.740,0.690,0.710,5404000,3835680,0,0
2012-10-17,00:00:00,0.720,0.720,0.700,0.720,5880000,4177640,0,0
2012-10-18,00:00:00,0.700,0.760,0.700,0.760,7916000,5834080,0,0
2012-10-19,00:00:00,0.800,0.950,0.790,0.830,16492000,14251200,0,0
2012-10-22,00:00:00,0.830,0.890,0.830,0.870,3144000,2709520,0,0
2012-10-24,00:00:00,0.870,0.900,0.840,0.860,1456004,1258883,0,0
2012-10-25,00:00:00,0.840,0.850,0.800,0.810,1616000,1326920,0,0
2012-10-26,00:00:00,0.800,0.820,0.780,0.800,500000,394760,0,0
2012-10-29,00:00:00,0.780,0.840,0.750,0.840,2232000,1752080,0,0
2012-10-30,00:00:00,0.860,0.870,0.850,0.850,2028000,1745440,0,0
2012-10-31,00:00:00,0.870,0.890,0.860,0.870,2088000,1823760,0,0
2012-11-1,00:00:00,0.880,0.890,0.870,0.880,2492000,2192320,0,0
2012-11-2,00:00:00,0.890,0.910,0.880,0.910,2932000,2616240,0,0
2012-11-5,00:00:00,0.920,0.950,0.900,0.910,2816000,2607880,0,0
2012-11-6,00:00:00,0.900,0.930,0.900,0.930,1876000,1735960,0,0
2012-11-7,00:00:00,0.940,0.980,0.940,0.950,3100000,2948360,0,0
2012-11-8,00:00:00,0.950,0.970,0.940,0.960,2472000,2361240,0,0
2012-11-9,00:00:00,0.960,0.990,0.960,0.990,1980000,1915920,0,0
2012-11-12,00:00:00,0.980,1.150,0.980,1.090,6304000,6655000,0,0
2012-11-13,00:00:00,1.100,1.170,1.020,1.140,2472000,2739600,0,0
2012-11-14,00:00:00,1.130,1.200,1.130,1.190,2492000,2895840,0,0
2012-11-15,00:00:00,1.190,1.200,1.160,1.190,2176000,2572880,0,0
2012-11-16,00:00:00,1.170,1.290,1.170,1.290,2160000,2639200,0,0
2012-11-19,00:00:00,1.330,1.330,1.220,1.250,2712000,3381880,0,0
2012-11-20,00:00:00,1.230,1.250,1.190,1.200,2136000,2618040,0,0
2012-11-21,00:00:00,1.170,1.280,1.170,1.200,2540000,3069160,0,0
2012-11-22,00:00:00,1.220,1.220,1.170,1.200,1664000,2007640,0,0
2012-11-23,00:00:00,1.200,1.230,1.200,1.220,2244000,2714480,0,0
2012-11-26,00:00:00,1.200,1.250,1.200,1.250,3492000,4313720,0,0
2012-11-27,00:00:00,1.260,1.260,1.230,1.250,2788000,3482520,0,0
2012-11-28,00:00:00,1.240,1.250,1.210,1.230,3220000,3980680,0,0
2012-11-29,00:00:00,1.180,1.240,1.000,1.180,3612000,4124360,0,0
2012-11-30,00:00:00,1.190,1.190,1.170,1.170,2060000,2438840,0,0
2012-12-3,00:00:00,1.200,1.210,1.070,1.170,1816000,2176280,0,0
2012-12-4,00:00:00,1.190,1.190,1.100,1.180,2784000,3275200,0,0
2012-12-5,00:00:00,1.170,1.170,1.130,1.170,2124000,2483680,0,0
2012-12-6,00:00:00,1.170,1.170,1.170,1.150,1644000,1923480,0,0
