日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,0.375,0.400,0.315,0.320,563428000,198887740,3754,0
2016-7-7,00:00:00,0.320,0.325,0.295,0.300,78020000,23971700,658,0
2016-7-8,00:00:00,0.295,0.330,0.295,0.310,89964000,28442720,517,0
2016-7-11,00:00:00,0.315,0.325,0.300,0.305,48616000,15225640,333,0
2016-7-12,00:00:00,0.305,0.305,0.280,0.285,40704000,11775920,457,0
2016-7-13,00:00:00,0.285,0.290,0.265,0.270,26688000,7286760,282,0
2016-7-14,00:00:00,0.270,0.305,0.265,0.290,52360000,15242960,495,0
2016-7-15,00:00:00,0.290,0.290,0.275,0.280,16656000,4698040,187,0
2016-7-18,00:00:00,0.280,0.280,0.270,0.270,12408000,3385320,104,0
2016-7-19,00:00:00,0.270,0.290,0.270,0.280,17784000,5012000,153,0
2016-7-20,00:00:00,0.280,0.280,0.270,0.275,8128000,2244640,83,0
2016-7-21,00:00:00,0.275,0.280,0.270,0.270,8568000,2349360,73,0
2016-7-22,00:00:00,0.270,0.295,0.270,0.275,16632000,4708600,139,0
2016-7-25,00:00:00,0.280,0.280,0.275,0.275,3824000,1057800,50,0
2016-7-26,00:00:00,0.275,0.280,0.270,0.280,5360000,1473680,76,0
2016-7-27,00:00:00,0.280,0.280,0.260,0.270,9720000,2603280,104,0
2016-7-28,00:00:00,0.265,0.280,0.265,0.270,6816000,1854560,64,0
2016-7-29,00:00:00,0.265,0.270,0.243,0.244,22080000,5517880,255,0
2016-8-1,00:00:00,0.250,0.250,0.242,0.245,4136000,1018136,63,0
2016-8-3,00:00:00,0.241,0.241,0.227,0.234,9928000,2306856,155,0
2016-8-4,00:00:00,0.232,0.250,0.232,0.240,12640000,3073032,137,0
2016-8-5,00:00:00,0.238,0.241,0.232,0.234,5448000,1287760,67,0
2016-8-8,00:00:00,0.235,0.255,0.233,0.244,20408000,4994888,203,0
2016-8-9,00:00:00,0.245,0.245,0.235,0.236,3456000,822552,37,0
2016-8-10,00:00:00,0.236,0.238,0.231,0.231,3176000,746368,50,0
2016-8-11,00:00:00,0.236,0.241,0.231,0.236,2304000,543568,44,0
2016-8-12,00:00:00,0.239,0.239,0.232,0.233,1984000,465240,28,0
2016-8-15,00:00:00,0.232,0.239,0.231,0.232,2592000,602232,29,0
2016-8-16,00:00:00,0.232,0.247,0.232,0.240,6016000,1440632,83,0
2016-8-17,00:00:00,0.240,0.246,0.238,0.240,3760000,912704,48,0
2016-8-18,00:00:00,0.247,0.247,0.240,0.242,1328000,321976,17,0
2016-8-19,00:00:00,0.245,0.246,0.233,0.243,2432000,583536,42,0
2016-8-22,00:00:00,0.236,0.244,0.236,0.240,1232000,295864,32,0
2016-8-23,00:00:00,0.240,0.243,0.237,0.240,1928000,461992,36,0
2016-8-24,00:00:00,0.240,0.243,0.239,0.242,648000,156104,18,0
2016-8-25,00:00:00,0.239,0.239,0.234,0.235,3000000,706424,21,0
2016-8-26,00:00:00,0.233,0.238,0.233,0.234,544000,127544,9,0
2016-8-29,00:00:00,0.232,0.234,0.230,0.231,1792000,414928,35,0
2016-8-30,00:00:00,0.231,0.232,0.225,0.227,2968000,676856,47,0
2016-8-31,00:00:00,0.227,0.228,0.219,0.223,4056000,907576,65,0
2016-9-1,00:00:00,0.220,0.229,0.216,0.218,4456000,977384,65,0
2016-9-2,00:00:00,0.210,0.225,0.210,0.223,4176000,915456,55,0
2016-9-5,00:00:00,0.223,0.235,0.223,0.233,4064000,922856,33,0
2016-9-6,00:00:00,0.226,0.235,0.225,0.233,2920000,671952,24,0
2016-9-7,00:00:00,0.225,0.255,0.224,0.245,15992000,3905984,151,0
2016-9-8,00:00:00,0.250,0.265,0.240,0.250,12288000,3111600,116,0
2016-9-9,00:00:00,0.250,0.260,0.250,0.255,3734000,936420,40,0
2016-9-12,00:00:00,0.245,0.250,0.243,0.250,2520000,615656,35,0
2016-9-13,00:00:00,0.249,0.255,0.245,0.255,5482000,1356346,55,0
2016-9-14,00:00:00,0.260,0.260,0.240,0.250,6000000,1483344,89,0
2016-9-15,00:00:00,0.250,0.255,0.247,0.249,3448000,862552,23,0
2016-9-19,00:00:00,0.255,0.255,0.246,0.250,784000,194664,13,0
2016-9-20,00:00:00,0.247,0.250,0.247,0.249,1208000,299832,20,0
2016-9-21,00:00:00,0.246,0.248,0.243,0.245,2272000,554528,18,0
2016-9-22,00:00:00,0.248,0.255,0.242,0.255,3992000,980960,60,0
2016-9-23,00:00:00,0.255,0.255,0.243,0.246,5504000,1360800,73,0
2016-9-26,00:00:00,0.239,0.246,0.238,0.243,3568000,866920,31,0
2016-9-27,00:00:00,0.242,0.255,0.241,0.246,5272000,1309256,47,0
2016-9-28,00:00:00,0.245,0.250,0.245,0.250,1296000,319344,31,0
2016-9-29,00:00:00,0.245,0.248,0.245,0.248,920000,226352,11,0
2016-9-30,00:00:00,0.243,0.247,0.242,0.246,3528000,860776,35,0
2016-10-3,00:00:00,0.242,0.247,0.239,0.244,3376000,814408,33,0
2016-10-4,00:00:00,0.240,0.249,0.240,0.247,1568000,380352,40,0
2016-10-5,00:00:00,0.248,0.248,0.242,0.242,1208000,293088,13,0
2016-10-6,00:00:00,0.245,0.249,0.242,0.247,3040000,749712,23,0
