日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-6,00:00:00,0.355,0.370,0.310,0.320,330000,115025,66,0
2018-4-9,00:00:00,0.330,0.360,0.310,0.330,590000,191675,42,0
2018-4-10,00:00:00,0.355,0.520,0.345,0.520,2010000,872525,92,0
2018-4-13,00:00:00,0.520,0.520,0.510,0.510,30000,15500,2,0
2018-4-16,00:00:00,0.470,0.470,0.395,0.400,910000,391425,100,0
2018-4-17,00:00:00,0.380,0.410,0.350,0.350,550000,216275,64,0
2018-4-18,00:00:00,0.370,0.375,0.305,0.325,450000,149225,0,0
2018-4-19,00:00:00,0.310,0.350,0.310,0.330,330000,110750,58,0
2018-4-20,00:00:00,0.310,0.355,0.300,0.300,690000,215950,42,0
2018-4-23,00:00:00,0.310,0.365,0.300,0.335,1330000,436100,51,0
2018-4-24,00:00:00,0.370,0.410,0.370,0.395,260000,102275,41,0
2018-4-25,00:00:00,0.360,0.360,0.320,0.325,290000,96775,49,0
