日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.187,0.189,0.180,0.189,68070000,12643655,308,0
2017-11-28,00:00:00,0.194,0.207,0.192,0.204,24260000,4813900,68,0
2017-11-29,00:00:00,0.202,0.205,0.200,0.204,3560000,719200,14,0
2017-11-30,00:00:00,0.197,0.197,0.196,0.192,4000000,786000,2,0
2017-12-1,00:00:00,0.187,0.187,0.177,0.177,1940000,357910,0,0
2017-12-5,00:00:00,0.167,0.167,0.166,0.161,50000,8325,2,0
2017-12-8,00:00:00,0.129,0.129,0.129,0.126,20000,2580,2,0
2017-12-11,00:00:00,0.124,0.124,0.120,0.120,1825000,225370,9,0
2017-12-28,00:00:00,0.146,0.146,0.145,0.145,200000,29100,2,0
2017-12-29,00:00:00,0.156,0.157,0.154,0.157,480000,74760,4,0
2018-1-5,00:00:00,0.148,0.148,0.146,0.140,1600000,235200,2,0
2018-1-10,00:00:00,0.145,0.145,0.145,0.139,20000,2900,2,0
2018-1-15,00:00:00,0.156,0.166,0.155,0.160,3200000,507500,6,0
2018-1-16,00:00:00,0.173,0.174,0.170,0.173,3170000,546045,0,0
2018-1-17,00:00:00,0.175,0.182,0.171,0.175,6100000,1068510,24,0
2018-1-18,00:00:00,0.183,0.204,0.180,0.209,5830000,1099300,24,0
2018-1-19,00:00:00,0.255,0.265,0.250,0.237,10320000,2647625,87,0
2018-1-22,00:00:00,0.255,0.260,0.255,0.255,1240000,317050,12,0
2018-1-23,00:00:00,0.280,0.285,0.270,0.270,2565000,704675,29,0
2018-1-24,00:00:00,0.295,0.315,0.295,0.315,3360000,1002275,34,0
2018-1-25,00:00:00,0.335,0.360,0.335,0.330,1385000,469625,9,0
2018-1-26,00:00:00,0.315,0.335,0.315,0.315,200000,65000,3,0
2018-1-30,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2018-2-1,00:00:00,0.285,0.285,0.285,0.290,5000,1425,1,0
2018-2-2,00:00:00,0.265,0.275,0.260,0.260,3275000,871475,22,0
2018-2-7,00:00:00,0.197,0.199,0.186,0.180,1280000,252690,14,0
2018-2-8,00:00:00,0.167,0.175,0.157,0.157,30210000,4980155,206,0
2018-2-9,00:00:00,0.149,0.151,0.128,0.129,45845000,6197610,213,0
2018-2-12,00:00:00,0.135,0.139,0.130,0.130,18750000,2543070,83,0
2018-2-13,00:00:00,0.114,0.117,0.105,0.105,27235000,3061285,0,0
2018-2-14,00:00:00,0.098,0.103,0.096,0.102,18440000,1818275,88,0
2018-2-15,00:00:00,0.111,0.116,0.111,0.113,5105000,584000,24,0
2018-2-20,00:00:00,0.104,0.110,0.100,0.100,31455000,3299220,141,0
2018-2-21,00:00:00,0.109,0.118,0.109,0.116,39790000,4478785,216,0
2018-2-22,00:00:00,0.118,0.118,0.110,0.115,22170000,2547885,140,0
2018-2-23,00:00:00,0.122,0.123,0.117,0.117,53090000,6446950,165,0
2018-2-26,00:00:00,0.114,0.117,0.104,0.104,24510000,2748620,145,0
2018-2-27,00:00:00,0.106,0.108,0.098,0.099,27360000,2827375,116,0
2018-2-28,00:00:00,0.096,0.097,0.091,0.091,10035000,939760,52,0
2018-3-1,00:00:00,0.091,0.091,0.086,0.087,10555000,925075,61,0
2018-3-2,00:00:00,0.084,0.087,0.080,0.084,6960000,578820,38,0
2018-3-5,00:00:00,0.085,0.086,0.060,0.063,18625000,1438325,91,0
2018-3-6,00:00:00,0.072,0.072,0.067,0.067,400000,27800,2,0
2018-3-7,00:00:00,0.072,0.072,0.071,0.069,135000,9685,3,0
2018-3-8,00:00:00,0.073,0.079,0.073,0.077,1300000,100500,8,0
2018-3-9,00:00:00,0.078,0.078,0.078,0.078,650000,50700,2,0
2018-3-12,00:00:00,0.080,0.080,0.080,0.080,50000,4000,0,0
2018-3-13,00:00:00,0.074,0.074,0.070,0.070,300000,21700,3,0
2018-3-21,00:00:00,0.066,0.066,0.066,0.063,2000000,132000,1,0
2018-3-22,00:00:00,0.061,0.061,0.061,0.055,300000,18300,1,0
2018-3-23,00:00:00,0.050,0.050,0.046,0.047,3500000,164000,3,0
2018-3-26,00:00:00,0.050,0.050,0.050,0.050,400000,20000,2,0
2018-3-29,00:00:00,0.049,0.049,0.049,0.052,200000,9800,1,0
2018-4-6,00:00:00,0.046,0.046,0.046,0.046,100000,4600,1,0
2018-4-10,00:00:00,0.061,0.061,0.060,0.057,1660000,99780,4,0
2018-4-17,00:00:00,0.045,0.045,0.039,0.039,600000,26000,3,0
2018-4-19,00:00:00,0.039,0.039,0.039,0.039,400000,15600,1,0
