日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.295,0.320,0.295,0.290,320000,97500,6,0
2018-2-8,00:00:00,0.239,0.248,0.217,0.214,4240000,972946,51,0
2018-2-12,00:00:00,0.154,0.154,0.147,0.147,200000,30100,2,0
2018-2-13,00:00:00,0.168,0.182,0.158,0.155,864000,141764,0,0
2018-2-14,00:00:00,0.170,0.170,0.151,0.186,500000,79050,6,0
2018-2-20,00:00:00,0.215,0.215,0.213,0.195,200000,42800,2,0
2018-2-22,00:00:00,0.229,0.229,0.222,0.217,560000,126010,8,0
2018-2-23,00:00:00,0.249,0.249,0.249,0.250,200000,49800,2,0
2018-2-27,00:00:00,0.239,0.239,0.224,0.222,472000,108996,11,0
2018-3-1,00:00:00,0.161,0.177,0.161,0.183,400000,67700,4,0
2018-3-5,00:00:00,0.148,0.148,0.125,0.120,600000,80300,6,0
2018-3-6,00:00:00,0.138,0.160,0.134,0.159,230000,32000,3,0
2018-3-7,00:00:00,0.166,0.166,0.160,0.140,300000,49150,4,0
2018-3-8,00:00:00,0.148,0.157,0.148,0.157,500000,77200,3,0
2018-3-9,00:00:00,0.166,0.168,0.166,0.167,400000,67000,4,0
2018-3-13,00:00:00,0.209,0.209,0.207,0.207,200000,41600,2,0
2018-3-22,00:00:00,0.148,0.157,0.145,0.137,8000,1198,4,0
2018-3-28,00:00:00,0.100,0.106,0.100,0.086,4000,412,0,0
2018-4-6,00:00:00,0.078,0.078,0.074,0.073,4000,304,2,0
2018-4-18,00:00:00,0.046,0.049,0.046,0.048,12000,568,6,0
2018-4-19,00:00:00,0.052,0.062,0.052,0.058,910000,51866,7,0
2018-4-23,00:00:00,0.044,0.044,0.039,0.039,8000,334,4,0
2018-4-24,00:00:00,0.052,0.052,0.052,0.054,30000,1560,1,0
