日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-18,00:00:00,0.500,0.500,0.500,0.495,400000,200000,0,0
2013-4-22,00:00:00,0.465,0.470,0.465,0.480,400000,186500,0,0
2014-6-25,00:00:00,0.077,0.078,0.075,0.074,1710000,132550,7,0
2014-6-26,00:00:00,0.077,0.088,0.076,0.088,28800000,2394000,53,0
2014-6-30,00:00:00,0.098,0.098,0.098,0.089,100000,9800,1,0
2014-7-2,00:00:00,0.078,0.085,0.078,0.087,1604000,135112,5,0
2014-7-3,00:00:00,0.089,0.096,0.086,0.087,17200000,1585600,40,0
2014-7-4,00:00:00,0.088,0.089,0.088,0.083,2000000,177000,2,0
2014-7-7,00:00:00,0.088,0.090,0.083,0.084,9400000,805700,47,0
2014-7-8,00:00:00,0.087,0.092,0.085,0.088,17290000,1545280,69,0
2014-7-9,00:00:00,0.090,0.090,0.077,0.075,11910000,980050,23,0
2014-7-10,00:00:00,0.078,0.079,0.075,0.075,11810000,902130,39,0
2014-7-11,00:00:00,0.071,0.073,0.064,0.070,10694000,733534,53,0
2014-7-14,00:00:00,0.077,0.078,0.066,0.069,8400000,599700,36,0
2014-7-15,00:00:00,0.079,0.081,0.076,0.077,5160000,403940,27,0
2014-7-16,00:00:00,0.079,0.081,0.076,0.077,4600000,357600,11,0
2014-7-18,00:00:00,0.076,0.076,0.075,0.078,650000,48900,2,0
2014-7-21,00:00:00,0.076,0.076,0.070,0.070,2940000,212628,10,0
2014-7-22,00:00:00,0.079,0.079,0.079,0.087,150000,11850,2,0
2014-7-23,00:00:00,0.099,0.101,0.096,0.101,252000,25078,6,0
2014-7-24,00:00:00,0.107,0.107,0.099,0.101,992000,100438,6,0
2014-7-25,00:00:00,0.096,0.098,0.088,0.100,264000,25648,4,0
2014-7-28,00:00:00,0.096,0.097,0.096,0.093,2100000,203600,5,0
2014-7-29,00:00:00,0.095,0.095,0.095,0.096,100000,9500,1,0
2014-7-30,00:00:00,0.107,0.109,0.105,0.106,2288000,244732,10,0
2014-7-31,00:00:00,0.112,0.112,0.105,0.107,1600000,172500,6,0
2014-8-1,00:00:00,0.093,0.093,0.090,0.090,150000,13800,2,0
2014-8-6,00:00:00,0.087,0.087,0.087,0.087,200000,17400,1,0
2014-8-7,00:00:00,0.092,0.092,0.086,0.085,100000,8920,3,0
2014-8-8,00:00:00,0.090,0.094,0.090,0.090,130000,12020,3,0
2014-8-11,00:00:00,0.092,0.092,0.092,0.095,10000,920,1,0
2014-8-12,00:00:00,0.099,0.100,0.090,0.092,960000,90850,8,0
2014-8-13,00:00:00,0.100,0.102,0.100,0.103,320000,32440,4,0
2014-8-14,00:00:00,0.101,0.103,0.096,0.099,710000,70380,6,0
2014-8-15,00:00:00,0.099,0.099,0.096,0.097,820000,80060,7,0
2014-8-18,00:00:00,0.100,0.100,0.090,0.092,460000,43620,4,0
2014-8-19,00:00:00,0.103,0.103,0.099,0.103,584000,59442,5,0
2014-8-20,00:00:00,0.105,0.105,0.097,0.098,1420000,141280,7,0
2014-8-21,00:00:00,0.089,0.092,0.088,0.092,1250000,112300,8,0
2014-8-22,00:00:00,0.098,0.105,0.098,0.104,680000,68340,6,0
2014-8-25,00:00:00,0.114,0.134,0.114,0.131,4828000,610888,21,0
2014-8-26,00:00:00,0.131,0.133,0.130,0.129,220000,28830,6,0
2014-8-27,00:00:00,0.131,0.131,0.119,0.119,476000,60556,5,0
2014-8-28,00:00:00,0.119,0.127,0.119,0.114,270000,32840,5,0
2014-8-29,00:00:00,0.114,0.122,0.113,0.120,304000,34776,4,0
2014-9-1,00:00:00,0.121,0.121,0.121,0.121,260000,31460,2,0
2014-9-2,00:00:00,0.115,0.115,0.115,0.115,200000,23000,1,0
2014-9-3,00:00:00,0.122,0.134,0.122,0.137,340000,44240,5,0
2014-9-4,00:00:00,0.142,0.142,0.137,0.138,232000,32844,4,0
2014-9-5,00:00:00,0.132,0.137,0.132,0.136,526000,70856,7,0
2014-9-8,00:00:00,0.144,0.146,0.144,0.143,46000,6664,2,0
2014-9-10,00:00:00,0.127,0.127,0.120,0.121,546000,66376,3,0
2014-9-11,00:00:00,0.122,0.123,0.122,0.114,210000,25790,3,0
2014-9-12,00:00:00,0.118,0.118,0.118,0.118,500000,59000,1,0
2014-9-15,00:00:00,0.098,0.098,0.069,0.072,16074000,1260008,55,0
2014-9-16,00:00:00,0.062,0.065,0.056,0.057,3952000,247546,18,0
2014-9-17,00:00:00,0.058,0.070,0.058,0.064,3300000,215020,16,0
2014-9-18,00:00:00,0.054,0.057,0.046,0.048,1932000,95924,14,0
2014-9-19,00:00:00,0.051,0.058,0.048,0.053,9850000,506090,22,0
2014-9-22,00:00:00,0.054,0.054,0.029,0.030,4050000,132750,29,0
2015-6-10,00:00:00,0.245,0.247,0.244,0.246,800000,195600,3,0
2015-6-12,00:00:00,0.221,0.221,0.221,0.233,100000,22100,1,0
2015-6-15,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2015-6-17,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2015-6-25,00:00:00,0.265,0.265,0.265,0.270,100000,26500,1,0
2015-6-26,00:00:00,0.310,0.310,0.310,0.305,100000,31000,1,0
2015-7-8,00:00:00,0.400,0.400,0.400,0.440,100000,40000,1,0
2015-8-28,00:00:00,0.455,0.475,0.455,0.495,40000,18600,3,0
2015-9-1,00:00:00,0.465,0.465,0.465,0.500,20000,9300,1,0
2015-10-5,00:00:00,0.590,0.590,0.590,0.590,30000,17700,1,0
2016-12-28,00:00:00,0.058,0.077,0.051,0.073,642910000,34495880,452,0
2016-12-29,00:00:00,0.063,0.076,0.062,0.076,1245410000,84295260,706,0
2016-12-30,00:00:00,0.084,0.098,0.084,0.094,8570000,763660,35,0
2017-1-3,00:00:00,0.083,0.108,0.083,0.107,2610000,253280,14,0
2017-1-4,00:00:00,0.105,0.112,0.100,0.103,3620000,380310,13,0
2017-1-5,00:00:00,0.113,0.135,0.113,0.133,1510000,184780,15,0
2017-1-6,00:00:00,0.145,0.145,0.135,0.139,1780000,246260,6,0
2017-1-9,00:00:00,0.138,0.144,0.134,0.143,490000,68460,5,0
2017-1-10,00:00:00,0.153,0.156,0.153,0.156,170000,26310,5,0
2017-1-11,00:00:00,0.175,0.176,0.175,0.176,300000,52600,2,0
2017-1-12,00:00:00,0.169,0.169,0.169,0.169,50000,8450,1,0
2017-1-19,00:00:00,0.176,0.176,0.176,0.180,100000,17600,1,0
2017-1-26,00:00:00,0.207,0.208,0.207,0.211,80000,16610,2,0
2017-1-27,00:00:00,0.209,0.209,0.209,0.209,50000,10450,1,0
2017-2-2,00:00:00,0.189,0.189,0.189,0.189,100000,18900,1,0
2017-2-6,00:00:00,0.196,0.196,0.196,0.203,100000,19600,1,0
2017-3-6,00:00:00,0.232,0.233,0.232,0.230,20000,4650,2,0
2017-3-7,00:00:00,0.236,0.237,0.236,0.237,20000,4730,2,0
2017-3-9,00:00:00,0.220,0.220,0.220,0.221,100000,22000,1,0
2017-3-13,00:00:00,0.247,0.247,0.247,0.250,100000,24700,1,0
2017-7-10,00:00:00,0.445,0.445,0.445,0.445,1100000,489500,2,0
2017-7-12,00:00:00,0.500,0.500,0.500,0.500,500000,250000,1,0
2017-8-11,00:00:00,0.600,0.600,0.580,0.580,8840000,5212900,11,0
2017-8-18,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2017-8-21,00:00:00,0.600,0.600,0.600,0.600,1600000,960000,1,0
2017-8-28,00:00:00,0.690,0.690,0.690,0.680,3980000,2746200,2,0
2018-1-23,00:00:00,0.109,0.118,0.079,0.089,119905000,11285875,166,0
2018-1-24,00:00:00,0.082,0.086,0.067,0.070,126060000,9067040,134,0
2018-1-25,00:00:00,0.056,0.065,0.039,0.040,233105000,11680090,268,0
