日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-5,00:00:00,0.089,0.124,0.086,0.115,265510000,27069290,275,0
2014-2-6,00:00:00,0.111,0.115,0.099,0.102,95160000,10124080,102,0
2014-2-7,00:00:00,0.091,0.093,0.071,0.079,93530000,7641470,127,0
2014-2-10,00:00:00,0.084,0.089,0.072,0.085,103640000,8083920,139,0
2014-2-11,00:00:00,0.068,0.068,0.033,0.040,188190000,9861640,305,0
2014-2-12,00:00:00,0.035,0.035,0.010,0.018,6660000,176740,35,0
2014-10-13,00:00:00,0.088,0.105,0.083,0.105,5120000,487160,13,0
2014-10-14,00:00:00,0.099,0.125,0.096,0.097,14210000,1596450,34,0
2014-10-15,00:00:00,0.094,0.113,0.089,0.106,65350000,6778450,82,0
2014-10-16,00:00:00,0.084,0.096,0.082,0.084,11680000,1048070,29,0
2014-10-17,00:00:00,0.092,0.106,0.083,0.096,72590000,6694690,116,0
2014-10-20,00:00:00,0.116,0.116,0.097,0.097,2400000,257900,6,0
2014-10-21,00:00:00,0.108,0.108,0.089,0.101,1020000,102490,7,0
2014-10-22,00:00:00,0.115,0.130,0.115,0.126,2010000,243560,6,0
2014-10-23,00:00:00,0.130,0.130,0.128,0.128,490000,63320,3,0
2014-10-24,00:00:00,0.110,0.127,0.110,0.120,690000,80910,6,0
2014-10-27,00:00:00,0.104,0.105,0.104,0.107,10230000,1064100,13,0
2014-10-28,00:00:00,0.117,0.130,0.114,0.142,10260000,1188360,15,0
2014-10-29,00:00:00,0.163,0.171,0.163,0.170,1020000,166340,3,0
2014-10-30,00:00:00,0.161,0.161,0.161,0.157,80000,12880,1,0
2014-10-31,00:00:00,0.176,0.176,0.176,0.180,80000,14080,1,0
2014-11-3,00:00:00,0.185,0.185,0.185,0.174,510000,94350,2,0
2014-11-4,00:00:00,0.178,0.178,0.172,0.170,180000,31380,3,0
2014-11-5,00:00:00,0.163,0.163,0.150,0.156,650000,102120,16,0
2014-11-6,00:00:00,0.155,0.156,0.152,0.152,200000,30780,4,0
2014-11-7,00:00:00,0.137,0.142,0.137,0.141,240000,33120,5,0
2014-11-10,00:00:00,0.187,0.187,0.161,0.162,510000,92770,5,0
2014-11-11,00:00:00,0.169,0.170,0.169,0.164,210000,35500,2,0
2014-11-24,00:00:00,0.173,0.173,0.173,0.173,10000,1730,1,0
2014-11-26,00:00:00,0.192,0.192,0.192,0.194,60000,11520,1,0
2014-12-3,00:00:00,0.140,0.140,0.140,0.129,30000,4200,1,0
2014-12-4,00:00:00,0.159,0.168,0.159,0.168,40000,6540,2,0
2014-12-5,00:00:00,0.190,0.190,0.190,0.186,70000,13300,1,0
2014-12-9,00:00:00,0.139,0.139,0.131,0.134,800000,107600,6,0
2014-12-10,00:00:00,0.131,0.141,0.131,0.138,420000,57340,4,0
2014-12-11,00:00:00,0.109,0.123,0.107,0.122,310000,35070,3,0
2014-12-12,00:00:00,0.118,0.118,0.113,0.114,290000,33770,2,0
2014-12-15,00:00:00,0.088,0.089,0.081,0.091,2210000,187180,4,0
2014-12-16,00:00:00,0.075,0.079,0.059,0.060,225760000,14801650,366,0
2014-12-17,00:00:00,0.059,0.066,0.049,0.055,2902720000,165687250,1214,0
2014-12-18,00:00:00,0.070,0.081,0.065,0.072,19200000,1379040,99,0
2014-12-19,00:00:00,0.091,0.105,0.091,0.103,9280000,941250,58,0
2014-12-22,00:00:00,0.117,0.133,0.116,0.129,4320000,533500,23,0
2014-12-23,00:00:00,0.128,0.130,0.116,0.121,900000,111100,6,0
2014-12-24,00:00:00,0.127,0.127,0.125,0.126,300000,37740,3,0
2014-12-29,00:00:00,0.164,0.169,0.164,0.163,2260000,371370,8,0
2014-12-30,00:00:00,0.145,0.145,0.140,0.134,280000,39820,4,0
2014-12-31,00:00:00,0.140,0.140,0.140,0.146,100000,14000,0,0
2015-1-2,00:00:00,0.146,0.164,0.146,0.164,200000,31320,4,0
2015-1-5,00:00:00,0.150,0.173,0.150,0.154,1210000,194900,8,0
2015-1-6,00:00:00,0.131,0.131,0.116,0.128,1220000,151650,15,0
2015-1-7,00:00:00,0.123,0.153,0.123,0.151,1500000,210350,13,0
2015-1-8,00:00:00,0.161,0.166,0.161,0.165,700000,114000,4,0
2015-1-9,00:00:00,0.189,0.190,0.170,0.170,550000,102310,6,0
2015-1-12,00:00:00,0.184,0.186,0.174,0.181,3560000,650880,12,0
2015-1-13,00:00:00,0.192,0.199,0.189,0.199,310000,60890,3,0
2015-1-14,00:00:00,0.201,0.201,0.201,0.192,40000,8040,1,0
2015-1-19,00:00:00,0.161,0.161,0.151,0.153,800000,123800,2,0
2015-1-20,00:00:00,0.165,0.165,0.165,0.174,300000,49500,1,0
2015-1-21,00:00:00,0.190,0.212,0.190,0.212,650000,127400,3,0
2015-1-23,00:00:00,0.250,0.250,0.250,0.250,240000,60000,3,0
2015-2-4,00:00:00,0.227,0.232,0.225,0.224,180000,40830,5,0
2015-3-5,00:00:00,0.200,0.200,0.189,0.189,50000,9560,2,0
2015-3-9,00:00:00,0.174,0.174,0.174,0.182,60000,10440,2,0
2015-3-11,00:00:00,0.164,0.164,0.149,0.150,300000,45740,5,0
2015-3-12,00:00:00,0.161,0.161,0.161,0.157,100000,16100,1,0
2015-3-13,00:00:00,0.157,0.162,0.157,0.160,110000,17770,2,0
2015-3-17,00:00:00,0.178,0.178,0.178,0.169,40000,7120,1,0
2015-3-19,00:00:00,0.205,0.213,0.205,0.217,80000,16840,3,0
2015-3-20,00:00:00,0.218,0.218,0.218,0.214,50000,10900,2,0
2015-3-23,00:00:00,0.224,0.224,0.224,0.221,50000,11200,2,0
2015-3-24,00:00:00,0.214,0.216,0.214,0.215,310000,66940,2,0
2015-3-25,00:00:00,0.230,0.230,0.230,0.228,10000,2300,1,0
2015-3-30,00:00:00,0.249,0.249,0.249,0.250,40000,9960,1,0
2015-4-9,00:00:00,0.455,0.455,0.455,0.455,300000,136500,1,0
2015-5-28,00:00:00,0.495,0.495,0.495,0.495,1000000,495000,2,0
2015-7-6,00:00:00,0.315,0.315,0.315,0.315,600000,189000,2,0
2015-7-8,00:00:00,0.197,0.211,0.082,0.147,2820000,454560,20,0
2015-7-9,00:00:00,0.221,0.260,0.221,0.244,540000,126600,6,0
2016-1-28,00:00:00,0.123,0.123,0.120,0.136,3000000,364500,4,0
2016-1-29,00:00:00,0.129,0.150,0.129,0.174,1000000,145700,8,0
2016-2-3,00:00:00,0.098,0.117,0.098,0.117,160000,16920,5,0
2016-2-4,00:00:00,0.144,0.144,0.140,0.132,120000,16880,3,0
2016-2-11,00:00:00,0.059,0.071,0.057,0.063,745200000,47134730,707,0
2016-2-12,00:00:00,0.048,0.063,0.043,0.047,204270000,11010770,494,0
2016-2-15,00:00:00,0.063,0.096,0.063,0.095,95100000,7951290,265,0
2016-2-16,00:00:00,0.097,0.123,0.097,0.112,58780000,6663690,141,0
2016-2-17,00:00:00,0.120,0.127,0.095,0.095,22500000,2552980,99,0
2016-2-18,00:00:00,0.136,0.141,0.126,0.132,8630000,1165760,41,0
2016-2-19,00:00:00,0.129,0.129,0.124,0.124,160000,20220,4,0
2016-2-22,00:00:00,0.146,0.146,0.135,0.141,1200000,166560,11,0
2016-2-23,00:00:00,0.142,0.144,0.130,0.138,2440000,341490,8,0
2016-2-24,00:00:00,0.128,0.128,0.110,0.116,5850000,664890,18,0
2016-2-25,00:00:00,0.117,0.118,0.090,0.094,14680000,1548010,32,0
2016-2-26,00:00:00,0.120,0.140,0.117,0.136,2360000,301720,0,0
2016-2-29,00:00:00,0.118,0.118,0.112,0.110,820000,92440,3,0
2016-3-1,00:00:00,0.129,0.132,0.129,0.132,410000,53130,2,0
2016-3-2,00:00:00,0.182,0.185,0.179,0.185,840000,153200,4,0
2016-3-4,00:00:00,0.191,0.193,0.191,0.207,3010000,579910,3,0
2016-3-7,00:00:00,0.221,0.221,0.204,0.207,940000,199550,12,0
2016-3-8,00:00:00,0.193,0.193,0.193,0.193,20000,3860,1,0
2016-3-9,00:00:00,0.183,0.190,0.183,0.191,210000,39200,2,0
2016-3-11,00:00:00,0.208,0.212,0.202,0.212,300000,62140,4,0
2016-3-14,00:00:00,0.225,0.235,0.225,0.232,360000,83100,4,0
