日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.180,0.181,0.160,0.161,3162000,546182,12,0
2018-1-26,00:00:00,0.260,0.305,0.250,0.260,7186000,2023660,22,0
2018-1-29,00:00:00,0.330,0.375,0.290,0.365,10474000,3378485,52,0
2018-1-30,00:00:00,0.310,0.380,0.305,0.325,3707000,1253620,57,0
2018-1-31,00:00:00,0.345,0.370,0.305,0.340,3068000,1018220,49,0
2018-2-1,00:00:00,0.385,0.450,0.345,0.345,9105000,3555485,115,0
2018-2-2,00:00:00,0.335,0.350,0.325,0.330,1368000,467870,20,0
2018-2-5,00:00:00,0.285,0.330,0.275,0.320,3164000,953660,48,0
2018-2-6,00:00:00,0.248,0.250,0.184,0.183,4992000,1027512,6,0
2018-2-7,00:00:00,0.230,0.230,0.230,0.163,300000,69000,1,0
2018-2-8,00:00:00,0.172,0.172,0.162,0.147,42000,7004,2,0
2018-2-9,00:00:00,0.096,0.099,0.096,0.103,74000,7194,2,0
2018-2-13,00:00:00,0.131,0.131,0.115,0.114,200000,24600,0,0
2018-2-14,00:00:00,0.157,0.157,0.157,0.148,774000,121518,1,0
2018-2-15,00:00:00,0.156,0.156,0.152,0.159,784000,122264,2,0
2018-2-20,00:00:00,0.153,0.153,0.145,0.146,40000,5880,2,0
2018-3-5,00:00:00,0.149,0.149,0.135,0.135,185000,25805,3,0
2018-3-16,00:00:00,0.195,0.195,0.195,0.187,150000,29250,1,0
2018-3-19,00:00:00,0.206,0.210,0.206,0.202,24000,4960,2,0
2018-3-20,00:00:00,0.194,0.194,0.194,0.176,280000,54320,1,0
2018-3-21,00:00:00,0.181,0.181,0.181,0.138,20000,3620,1,0
2018-3-23,00:00:00,0.099,0.099,0.099,0.118,100000,9900,1,0
2018-3-26,00:00:00,0.114,0.178,0.114,0.178,10340000,1799420,9,0
2018-3-27,00:00:00,0.172,0.186,0.171,0.180,9540000,1697700,14,0
2018-3-28,00:00:00,0.163,0.178,0.155,0.168,6364000,1054082,29,0
2018-3-29,00:00:00,0.157,0.157,0.140,0.146,4850000,687490,13,0
2018-4-3,00:00:00,0.171,0.180,0.171,0.176,7100000,1247500,5,0
2018-4-4,00:00:00,0.152,0.152,0.152,0.133,150000,22800,1,0
2018-4-6,00:00:00,0.141,0.141,0.141,0.144,150000,21150,1,0
2018-4-10,00:00:00,0.211,0.214,0.211,0.217,60000,12810,2,0
2018-4-11,00:00:00,0.195,0.214,0.193,0.211,1480000,302300,8,0
2018-4-12,00:00:00,0.194,0.194,0.174,0.186,652000,120792,9,0
2018-4-13,00:00:00,0.187,0.203,0.187,0.200,640000,126320,8,0
2018-4-16,00:00:00,0.174,0.183,0.151,0.154,640000,109680,7,0
2018-4-17,00:00:00,0.193,0.193,0.179,0.171,650000,121100,5,0
2018-4-18,00:00:00,0.189,0.227,0.186,0.200,10160000,2133140,28,0
2018-4-19,00:00:00,0.201,0.226,0.200,0.215,2133000,461783,17,0
2018-4-20,00:00:00,0.211,0.211,0.168,0.162,1040000,198000,8,0
2018-4-23,00:00:00,0.183,0.207,0.172,0.196,1250000,241620,10,0
2018-4-24,00:00:00,0.206,0.239,0.206,0.228,1806000,411024,11,0
2018-4-25,00:00:00,0.211,0.211,0.192,0.199,580000,118360,7,0
