日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-29,00:00:00,0.123,0.135,0.123,0.141,303329984,38097240,0,0
2012-5-30,00:00:00,0.124,0.124,0.115,0.119,478020000,57473420,0,0
2012-5-31,00:00:00,0.103,0.123,0.103,0.121,409630016,44307660,0,0
2012-6-1,00:00:00,0.110,0.123,0.110,0.120,5290000,632340,0,0
2012-6-4,00:00:00,0.095,0.095,0.084,0.090,632630016,56065032,0,0
2012-6-5,00:00:00,0.103,0.105,0.095,0.096,359540000,36427352,0,0
2012-6-6,00:00:00,0.110,0.120,0.108,0.121,357009984,40321312,0,0
2012-6-7,00:00:00,0.136,0.139,0.128,0.128,7620000,1041760,0,0
2012-6-8,00:00:00,0.130,0.130,0.115,0.115,200620000,24334380,0,0
2012-6-11,00:00:00,0.140,0.148,0.140,0.149,1560000,226660,0,0
2012-6-12,00:00:00,0.138,0.146,0.137,0.144,6320000,898200,0,0
2012-6-13,00:00:00,0.146,0.150,0.144,0.152,2650000,385850,0,0
2012-6-14,00:00:00,0.147,0.150,0.147,0.144,270000,39970,0,0
2012-6-15,00:00:00,0.153,0.170,0.153,0.172,420000,68330,0,0
2012-6-18,00:00:00,0.192,0.194,0.185,0.185,460000,87210,0,0
2012-6-19,00:00:00,0.187,0.187,0.187,0.184,70000,13090,0,0
2012-6-20,00:00:00,0.193,0.193,0.190,0.189,6800000,1305250,0,0
2012-6-21,00:00:00,0.176,0.176,0.176,0.175,140000,24640,0,0
2012-6-22,00:00:00,0.157,0.161,0.154,0.155,240000,37300,0,0
2012-6-25,00:00:00,0.150,0.154,0.150,0.151,5030000,768820,0,0
2012-6-26,00:00:00,0.151,0.154,0.151,0.155,610000,92540,0,0
2012-6-27,00:00:00,0.157,0.166,0.157,0.168,320000,50420,0,0
2012-6-28,00:00:00,0.159,0.159,0.157,0.157,270000,42530,0,0
2012-6-29,00:00:00,0.165,0.186,0.165,0.186,350000,60350,0,0
2012-7-3,00:00:00,0.202,0.202,0.200,0.202,170000,34140,0,0
2012-7-4,00:00:00,0.209,0.209,0.201,0.201,3670000,747550,0,0
2012-7-5,00:00:00,0.210,0.210,0.210,0.210,320000,67200,0,0
2012-7-9,00:00:00,0.192,0.192,0.185,0.183,20060000,3801100,0,0
