日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.191,0.191,0.191,0.184,10000,1910,1,0
2017-11-10,00:00:00,0.176,0.176,0.176,0.178,50000,8800,1,0
2017-11-13,00:00:00,0.176,0.176,0.175,0.199,40000,7020,4,0
2017-11-16,00:00:00,0.192,0.195,0.190,0.188,4430000,852130,51,0
2017-11-17,00:00:00,0.183,0.192,0.183,0.187,110000,20710,4,0
2017-11-20,00:00:00,0.207,0.207,0.207,0.213,30000,6210,1,0
2017-11-21,00:00:00,0.193,0.193,0.193,0.193,30000,5790,1,0
2017-11-22,00:00:00,0.186,0.186,0.186,0.186,200000,37200,1,0
2017-11-23,00:00:00,0.202,0.202,0.198,0.202,230000,46340,2,0
2017-11-29,00:00:00,0.179,0.179,0.179,0.179,40000,7160,1,0
2017-11-30,00:00:00,0.170,0.170,0.170,0.167,20000,3400,1,0
2017-12-4,00:00:00,0.164,0.167,0.164,0.166,510000,84320,3,0
2017-12-5,00:00:00,0.175,0.175,0.172,0.175,230000,40070,2,0
2017-12-6,00:00:00,0.183,0.205,0.183,0.205,250000,49030,5,0
2017-12-7,00:00:00,0.181,0.181,0.176,0.176,450000,81250,3,0
2017-12-8,00:00:00,0.170,0.170,0.155,0.155,380000,63720,4,0
2017-12-11,00:00:00,0.151,0.151,0.151,0.151,100000,15100,1,0
2017-12-12,00:00:00,0.152,0.152,0.152,0.152,100000,15200,1,0
2017-12-13,00:00:00,0.155,0.157,0.155,0.155,180000,28080,3,0
2017-12-14,00:00:00,0.159,0.159,0.159,0.159,10000,1590,1,0
2017-12-15,00:00:00,0.159,0.169,0.159,0.167,230000,38290,4,0
2017-12-18,00:00:00,0.151,0.151,0.143,0.143,350000,50940,6,0
2017-12-19,00:00:00,0.144,0.149,0.144,0.148,230000,33480,7,0
2017-12-20,00:00:00,0.143,0.143,0.143,0.142,110000,15730,2,0
2017-12-21,00:00:00,0.147,0.147,0.145,0.145,150000,21870,3,0
2017-12-22,00:00:00,0.142,0.142,0.141,0.142,100000,14190,4,0
2017-12-27,00:00:00,0.138,0.139,0.137,0.138,160000,22170,6,0
2017-12-28,00:00:00,0.136,0.147,0.136,0.143,250000,35870,6,0
2017-12-29,00:00:00,0.140,0.140,0.140,0.144,40000,5600,3,0
2018-1-2,00:00:00,0.137,0.143,0.137,0.141,510000,71130,5,0
2018-1-3,00:00:00,0.138,0.138,0.136,0.136,160000,21940,9,0
2018-1-4,00:00:00,0.113,0.114,0.106,0.110,590000,64140,11,0
2018-1-5,00:00:00,0.097,0.097,0.095,0.095,230000,21920,5,0
2018-1-8,00:00:00,0.091,0.091,0.091,0.093,10000,910,1,0
2018-1-9,00:00:00,0.096,0.096,0.095,0.095,570000,54650,2,0
2018-1-10,00:00:00,0.097,0.099,0.096,0.099,220000,21630,4,0
2018-1-11,00:00:00,0.100,0.100,0.100,0.101,10000,1000,1,0
2018-1-15,00:00:00,0.098,0.099,0.097,0.097,830000,81370,9,0
2018-1-16,00:00:00,0.094,0.094,0.094,0.088,160000,15040,0,0
2018-1-17,00:00:00,0.092,0.092,0.090,0.091,250000,22750,5,0
2018-1-18,00:00:00,0.082,0.093,0.082,0.093,420000,38090,5,0
2018-1-19,00:00:00,0.093,0.093,0.093,0.093,110000,10230,2,0
2018-1-22,00:00:00,0.093,0.093,0.093,0.094,120000,11160,1,0
2018-1-23,00:00:00,0.080,0.080,0.080,0.080,10000,800,1,0
2018-1-25,00:00:00,0.098,0.101,0.097,0.099,550000,53920,9,0
2018-1-26,00:00:00,0.101,0.103,0.101,0.103,300000,30500,3,0
2018-1-30,00:00:00,0.106,0.114,0.106,0.114,400000,43400,4,0
2018-1-31,00:00:00,0.115,0.121,0.114,0.119,680000,79180,5,0
2018-2-1,00:00:00,0.109,0.109,0.103,0.103,420000,44300,6,0
2018-2-2,00:00:00,0.117,0.118,0.109,0.109,430000,49790,8,0
2018-2-5,00:00:00,0.155,0.157,0.144,0.148,200000,29930,0,0
2018-2-6,00:00:00,0.250,0.270,0.250,0.249,290000,74250,8,0
2018-2-7,00:00:00,0.180,0.227,0.180,0.231,470000,98440,6,0
2018-2-8,00:00:00,0.204,0.204,0.204,0.204,280000,57120,2,0
2018-2-9,00:00:00,0.275,0.280,0.275,0.270,210000,58250,3,0
2018-2-12,00:00:00,0.265,0.265,0.265,0.275,30000,7950,1,0
2018-2-13,00:00:00,0.245,0.295,0.245,0.290,360000,97700,0,0
2018-2-15,00:00:00,0.255,0.255,0.255,0.248,10000,2550,1,0
2018-2-21,00:00:00,0.207,0.207,0.207,0.207,20000,4140,1,0
2018-2-22,00:00:00,0.228,0.228,0.228,0.229,40000,9120,1,0
2018-2-23,00:00:00,0.222,0.222,0.208,0.208,120000,25760,7,0
2018-2-26,00:00:00,0.197,0.197,0.197,0.190,50000,9850,1,0
2018-2-27,00:00:00,0.169,0.177,0.166,0.174,860000,149380,19,0
2018-2-28,00:00:00,0.177,0.191,0.177,0.189,680000,123100,11,0
2018-3-1,00:00:00,0.214,0.215,0.214,0.217,110000,23550,2,0
2018-3-2,00:00:00,0.275,0.275,0.260,0.270,50000,13600,2,0
2018-3-5,00:00:00,0.275,0.275,0.275,0.285,50000,13750,2,0
2018-3-6,00:00:00,0.231,0.238,0.230,0.230,440000,103300,11,0
2018-3-7,00:00:00,0.243,0.255,0.241,0.247,350000,88800,7,0
2018-3-8,00:00:00,0.232,0.245,0.230,0.239,460000,107780,16,0
2018-3-9,00:00:00,0.196,0.222,0.196,0.222,280000,58790,8,0
2018-3-12,00:00:00,0.189,0.201,0.189,0.197,100000,19630,0,0
2018-3-13,00:00:00,0.194,0.199,0.179,0.180,170000,31930,13,0
2018-3-14,00:00:00,0.192,0.196,0.190,0.186,300000,58000,11,0
2018-3-15,00:00:00,0.204,0.205,0.185,0.185,370000,71020,5,0
2018-3-16,00:00:00,0.194,0.194,0.194,0.209,50000,9700,1,0
2018-3-19,00:00:00,0.220,0.220,0.210,0.210,160000,34600,4,0
2018-3-20,00:00:00,0.221,0.226,0.214,0.216,210000,46520,5,0
2018-3-21,00:00:00,0.205,0.210,0.205,0.210,150000,31250,2,0
2018-3-22,00:00:00,0.200,0.206,0.199,0.213,260000,52210,5,0
2018-3-23,00:00:00,0.265,0.290,0.265,0.285,400000,107500,5,0
2018-3-26,00:00:00,0.300,0.300,0.280,0.280,260000,75000,4,0
2018-3-27,00:00:00,0.233,0.234,0.217,0.219,220000,50010,10,0
2018-3-28,00:00:00,0.234,0.244,0.222,0.235,370000,85760,23,0
2018-3-29,00:00:00,0.213,0.213,0.201,0.203,180000,37660,5,0
