日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.152,0.158,0.150,0.153,6105000,952655,42,0
2018-4-11,00:00:00,0.148,0.148,0.144,0.148,485000,70480,2,0
2018-4-12,00:00:00,0.146,0.149,0.145,0.147,940000,137520,13,0
2018-4-13,00:00:00,0.140,0.140,0.140,0.142,10000,1400,1,0
2018-4-17,00:00:00,0.133,0.134,0.130,0.130,7550000,1001945,63,0
2018-4-18,00:00:00,0.131,0.131,0.118,0.119,9340000,1138280,0,0
2018-4-19,00:00:00,0.127,0.134,0.126,0.129,1950000,250530,20,0
2018-4-20,00:00:00,0.134,0.134,0.126,0.126,8040000,1034530,67,0
2018-4-23,00:00:00,0.123,0.128,0.122,0.127,2030000,252475,21,0
2018-4-24,00:00:00,0.133,0.133,0.133,0.133,160000,21280,1,0
2018-4-25,00:00:00,0.159,0.166,0.138,0.138,93635000,13955790,234,0
