日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.220,0.220,0.213,0.213,1400000,302800,14,0
2017-11-24,00:00:00,0.219,0.223,0.218,0.222,7500000,1647815,72,0
2017-11-27,00:00:00,0.228,0.228,0.218,0.219,5870000,1307105,64,0
2017-11-28,00:00:00,0.214,0.214,0.210,0.212,9760000,2075315,107,0
2017-11-29,00:00:00,0.214,0.214,0.207,0.209,6450000,1348880,70,0
2017-11-30,00:00:00,0.208,0.212,0.205,0.206,3650000,766150,46,0
2017-12-1,00:00:00,0.207,0.208,0.204,0.207,3310000,681900,0,0
2017-12-5,00:00:00,0.208,0.209,0.207,0.207,5120000,1064730,54,0
2017-12-6,00:00:00,0.207,0.207,0.199,0.200,11530000,2335545,114,0
2018-1-3,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2018-1-5,00:00:00,0.255,0.255,0.236,0.238,540000,131200,12,0
2018-1-8,00:00:00,0.223,0.230,0.221,0.230,6190000,1402235,88,0
2018-1-9,00:00:00,0.225,0.226,0.211,0.213,4510000,1003380,78,0
2018-1-10,00:00:00,0.219,0.219,0.216,0.206,90000,19575,2,0
2018-1-12,00:00:00,0.210,0.210,0.174,0.174,11290000,2060520,22,0
2018-1-15,00:00:00,0.169,0.169,0.156,0.157,11020000,1811760,135,0
2018-1-16,00:00:00,0.161,0.162,0.152,0.157,5825000,927470,107,0
2018-1-17,00:00:00,0.153,0.153,0.149,0.151,4085000,616315,48,0
2018-1-18,00:00:00,0.150,0.158,0.150,0.153,10590000,1630070,102,0
2018-1-19,00:00:00,0.154,0.159,0.150,0.151,15720000,2433020,114,0
2018-1-22,00:00:00,0.148,0.151,0.145,0.145,7290000,1080330,90,0
2018-1-23,00:00:00,0.142,0.151,0.142,0.151,11460000,1657285,137,0
2018-1-24,00:00:00,0.151,0.156,0.150,0.163,5825000,884355,77,0
2018-1-25,00:00:00,0.157,0.159,0.154,0.154,14750000,2310310,134,0
2018-1-26,00:00:00,0.155,0.155,0.149,0.149,29100000,4393490,252,0
2018-1-29,00:00:00,0.153,0.155,0.145,0.145,13770000,2056725,191,0
2018-1-30,00:00:00,0.142,0.142,0.133,0.132,17410000,2406860,186,0
2018-1-31,00:00:00,0.127,0.133,0.127,0.131,16565000,2164345,150,0
2018-2-1,00:00:00,0.133,0.133,0.123,0.123,8665000,1091900,98,0
2018-2-2,00:00:00,0.120,0.124,0.118,0.122,19430000,2362240,242,0
2018-2-5,00:00:00,0.113,0.114,0.111,0.111,2860000,322760,22,0
2018-3-26,00:00:00,0.073,0.073,0.070,0.073,2040000,147150,18,0
2018-3-27,00:00:00,0.075,0.075,0.073,0.073,1190000,88415,12,0
2018-3-28,00:00:00,0.070,0.070,0.069,0.069,180000,12510,0,0
2018-4-11,00:00:00,0.063,0.063,0.062,0.062,720000,45000,4,0
