日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-22,00:00:00,0.340,0.350,0.320,0.325,11144000,3734460,122,0
2018-1-23,00:00:00,0.425,0.425,0.380,0.400,21852000,8749840,236,0
2018-1-24,00:00:00,0.370,0.400,0.350,0.400,13060000,4889100,145,0
2018-1-25,00:00:00,0.385,0.405,0.380,0.385,14940000,5879940,154,0
2018-1-26,00:00:00,0.380,0.430,0.375,0.425,13624000,5469420,132,0
2018-1-29,00:00:00,0.340,0.365,0.325,0.320,17600000,5926460,146,0
2018-1-30,00:00:00,0.231,0.275,0.217,0.265,37212000,9402180,221,0
2018-1-31,00:00:00,0.285,0.320,0.285,0.315,4800000,1445980,47,0
2018-2-1,00:00:00,0.275,0.305,0.270,0.270,780000,226140,19,0
2018-2-2,00:00:00,0.265,0.275,0.195,0.250,82456000,18456496,281,0
2018-2-5,00:00:00,0.236,0.243,0.234,0.243,2440000,582800,0,0
2018-2-6,00:00:00,0.198,0.198,0.181,0.181,472000,89616,7,0
2018-2-8,00:00:00,0.235,0.260,0.235,0.260,352000,86160,8,0
2018-2-12,00:00:00,0.232,0.232,0.232,0.221,100000,23200,1,0
2018-2-14,00:00:00,0.245,0.245,0.245,0.245,40000,9800,1,0
2018-2-20,00:00:00,0.270,0.275,0.270,0.275,260000,71100,2,0
2018-2-22,00:00:00,0.248,0.248,0.248,0.235,28000,6944,1,0
2018-3-5,00:00:00,0.198,0.198,0.198,0.196,12000,2376,1,0
2018-3-6,00:00:00,0.230,0.230,0.230,0.230,4000,920,1,0
2018-3-8,00:00:00,0.265,0.310,0.260,0.290,37276000,10168220,107,0
2018-3-9,00:00:00,0.310,0.310,0.285,0.285,5276000,1560020,51,0
2018-3-12,00:00:00,0.315,0.325,0.300,0.310,7864000,2426520,0,0
2018-3-13,00:00:00,0.320,0.325,0.310,0.310,6656000,2081780,79,0
2018-3-14,00:00:00,0.290,0.290,0.275,0.290,6996000,1967700,89,0
2018-3-15,00:00:00,0.310,0.315,0.290,0.300,3364000,1037180,46,0
2018-3-16,00:00:00,0.280,0.285,0.275,0.280,5336000,1503700,65,0
2018-3-19,00:00:00,0.280,0.325,0.280,0.295,13256000,4093320,156,0
2018-3-20,00:00:00,0.265,0.280,0.265,0.275,11284000,3120640,135,0
2018-3-21,00:00:00,0.300,0.310,0.285,0.285,10032000,2997980,110,0
2018-3-22,00:00:00,0.260,0.275,0.247,0.247,14716000,3751192,131,0
2018-3-23,00:00:00,0.210,0.218,0.196,0.207,34164000,7024028,262,0
2018-3-26,00:00:00,0.192,0.250,0.192,0.231,15428000,3557856,91,0
2018-3-27,00:00:00,0.241,0.248,0.241,0.250,680000,166260,2,0
2018-3-28,00:00:00,0.244,0.248,0.201,0.195,5040000,1130352,0,0
2018-3-29,00:00:00,0.208,0.212,0.208,0.218,1240000,260400,4,0
2018-4-3,00:00:00,0.215,0.220,0.214,0.216,1920000,415560,6,0
2018-4-6,00:00:00,0.205,0.205,0.191,0.181,120000,23760,2,0
2018-4-9,00:00:00,0.160,0.160,0.160,0.184,560000,89600,2,0
2018-4-10,00:00:00,0.230,0.280,0.230,0.280,220000,60100,5,0
2018-4-11,00:00:00,0.325,0.325,0.315,0.325,200000,64000,2,0
2018-4-13,00:00:00,0.390,0.445,0.385,0.390,37580000,15561660,404,0
2018-4-16,00:00:00,0.360,0.415,0.350,0.390,8816000,3425800,160,0
2018-4-17,00:00:00,0.400,0.435,0.340,0.345,32616000,12708180,336,0
2018-4-18,00:00:00,0.395,0.400,0.360,0.390,10320000,3938660,150,0
2018-4-19,00:00:00,0.410,0.430,0.395,0.395,26644000,10883160,324,0
2018-4-20,00:00:00,0.400,0.400,0.340,0.340,18748000,6910040,263,0
2018-4-23,00:00:00,0.345,0.355,0.320,0.330,19472000,6627220,263,0
2018-4-24,00:00:00,0.355,0.400,0.330,0.400,9068000,3158460,152,0
2018-4-25,00:00:00,0.320,0.345,0.315,0.340,6108000,2049720,73,0
