日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.150,0.150,0.150,0.159,100000,15000,2,0
2018-1-16,00:00:00,0.172,0.198,0.172,0.193,10002000,1874994,23,0
2018-1-17,00:00:00,0.193,0.193,0.167,0.179,9278000,1687744,19,0
2018-1-18,00:00:00,0.182,0.186,0.167,0.172,10590000,1859690,16,0
2018-1-19,00:00:00,0.188,0.191,0.174,0.172,4496000,841584,8,0
2018-1-22,00:00:00,0.170,0.170,0.163,0.176,4720000,799088,7,0
2018-1-23,00:00:00,0.179,0.218,0.179,0.196,7510000,1512312,25,0
2018-1-24,00:00:00,0.192,0.205,0.184,0.197,10962000,2123394,17,0
2018-1-25,00:00:00,0.183,0.186,0.164,0.168,5376000,948704,17,0
2018-1-26,00:00:00,0.179,0.179,0.170,0.158,4710000,829200,8,0
2018-1-29,00:00:00,0.145,0.159,0.100,0.100,9666000,1289126,13,0
2018-1-30,00:00:00,0.097,0.105,0.088,0.091,1730000,165740,6,0
2018-1-31,00:00:00,0.104,0.104,0.104,0.100,10000,1040,1,0
2018-2-1,00:00:00,0.089,0.089,0.070,0.068,1462000,110850,8,0
2018-2-2,00:00:00,0.086,0.093,0.079,0.081,7718000,697856,14,0
2018-2-5,00:00:00,0.068,0.080,0.068,0.074,160000,11300,3,0
2018-2-6,00:00:00,0.061,0.061,0.051,0.052,488000,26588,5,0
2018-2-7,00:00:00,0.052,0.052,0.052,0.052,12000,624,1,0
2018-2-8,00:00:00,0.063,0.063,0.063,0.063,60000,3780,1,0
2018-2-9,00:00:00,0.046,0.048,0.044,0.051,1980000,91220,8,0
2018-2-12,00:00:00,0.058,0.058,0.053,0.053,480000,26120,4,0
2018-2-13,00:00:00,0.051,0.052,0.051,0.052,300000,15450,0,0
2018-2-14,00:00:00,0.057,0.057,0.056,0.056,434000,24604,3,0
2018-2-20,00:00:00,0.055,0.056,0.055,0.056,300000,16650,2,0
2018-2-23,00:00:00,0.062,0.062,0.061,0.057,100000,6150,2,0
2018-2-26,00:00:00,0.068,0.070,0.068,0.072,900000,62200,5,0
2018-3-2,00:00:00,0.047,0.047,0.045,0.042,1380000,63480,0,0
2018-3-6,00:00:00,0.051,0.056,0.050,0.055,330000,16830,3,0
2018-3-7,00:00:00,0.043,0.043,0.043,0.043,30000,1290,1,0
2018-3-9,00:00:00,0.048,0.048,0.048,0.047,100000,4800,1,0
2018-3-12,00:00:00,0.049,0.052,0.049,0.052,248000,12452,0,0
2018-3-16,00:00:00,0.039,0.039,0.038,0.034,148000,5698,2,0
2018-3-19,00:00:00,0.034,0.034,0.034,0.034,14000,476,1,0
2018-3-21,00:00:00,0.024,0.024,0.024,0.024,424000,10176,1,0
