日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.330,0.330,0.315,0.305,180000,57950,12,0
2018-2-12,00:00:00,0.300,0.305,0.280,0.275,960000,279100,30,0
2018-2-13,00:00:00,0.300,0.300,0.290,0.290,740000,215400,0,0
2018-2-14,00:00:00,0.315,0.320,0.300,0.310,1240000,388900,31,0
2018-2-15,00:00:00,0.375,0.375,0.370,0.370,300000,111900,3,0
2018-2-20,00:00:00,0.370,0.400,0.370,0.400,1240000,488000,33,0
2018-2-21,00:00:00,0.410,0.420,0.405,0.420,2380000,991200,42,0
2018-2-22,00:00:00,0.415,0.425,0.385,0.385,8880000,3625500,136,0
2018-2-23,00:00:00,0.380,0.400,0.380,0.395,6740000,2651600,129,0
2018-2-26,00:00:00,0.410,0.435,0.410,0.425,5640000,2387100,87,0
2018-2-27,00:00:00,0.465,0.480,0.445,0.445,4080000,1896450,71,0
2018-2-28,00:00:00,0.410,0.460,0.400,0.420,23700000,9668550,155,0
2018-3-1,00:00:00,0.410,0.445,0.385,0.410,19210000,8137150,180,0
2018-3-2,00:00:00,0.385,0.395,0.380,0.390,7580000,2919350,50,0
2018-3-5,00:00:00,0.415,0.415,0.325,0.325,17800000,6458850,151,0
2018-3-6,00:00:00,0.340,0.360,0.335,0.360,13980000,4789000,108,0
2018-3-7,00:00:00,0.345,0.350,0.300,0.300,21100000,6738000,172,0
2018-3-8,00:00:00,0.325,0.365,0.320,0.350,8560000,2943400,70,0
2018-3-9,00:00:00,0.365,0.395,0.365,0.365,5780000,2155850,47,0
2018-3-12,00:00:00,0.405,0.440,0.385,0.440,4990000,2010500,0,0
2018-3-13,00:00:00,0.420,0.425,0.395,0.400,48840000,20193800,118,0
2018-3-14,00:00:00,0.375,0.380,0.365,0.375,56580000,21139350,170,0
2018-3-15,00:00:00,0.360,0.400,0.360,0.385,50180000,19514050,163,0
2018-3-16,00:00:00,0.380,0.385,0.360,0.360,38620000,14544200,124,0
2018-3-26,00:00:00,0.345,0.430,0.330,0.400,11120000,4023400,118,0
2018-3-27,00:00:00,0.475,0.490,0.415,0.425,37720000,16893100,188,0
2018-3-28,00:00:00,0.410,0.430,0.320,0.320,77240000,29349050,263,0
2018-3-29,00:00:00,0.340,0.390,0.330,0.360,55820000,19573400,205,0
2018-4-3,00:00:00,0.435,0.440,0.355,0.410,51340000,19455550,174,0
2018-4-4,00:00:00,0.420,0.420,0.320,0.315,58620000,22217050,268,0
2018-4-6,00:00:00,0.350,0.350,0.305,0.315,59590000,19852150,211,0
2018-4-9,00:00:00,0.340,0.355,0.315,0.345,11090000,3684650,59,0
2018-4-10,00:00:00,0.360,0.405,0.330,0.395,27280000,9944950,172,0
2018-4-11,00:00:00,0.420,0.440,0.380,0.390,24380000,9947000,164,0
2018-4-12,00:00:00,0.380,0.380,0.315,0.315,100620000,34462650,428,0
2018-4-13,00:00:00,0.330,0.335,0.290,0.300,51320000,15845400,174,0
2018-4-16,00:00:00,0.265,0.265,0.223,0.231,36440000,8436900,131,0
2018-4-17,00:00:00,0.270,0.305,0.216,0.218,63100000,16567940,226,0
2018-4-18,00:00:00,0.244,0.249,0.210,0.248,33050000,7563960,95,0
2018-4-19,00:00:00,0.275,0.280,0.245,0.260,4840000,1225500,29,0
2018-4-20,00:00:00,0.265,0.285,0.224,0.224,14900000,3790030,86,0
2018-4-23,00:00:00,0.231,0.235,0.202,0.203,17600000,3887060,45,0
2018-4-24,00:00:00,0.210,0.227,0.201,0.209,77060000,16601900,313,0
2018-4-25,00:00:00,0.185,0.192,0.180,0.192,8670000,1590060,38,0
