日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-1-10,00:00:00,1.380,1.380,0.820,0.840,8050900,7449000,0,0
2002-1-11,00:00:00,0.850,0.850,0.610,0.670,6975600,4640000,0,0
2002-1-14,00:00:00,0.650,0.650,0.590,0.630,1763800,1099000,0,0
2002-1-15,00:00:00,0.600,0.620,0.590,0.610,862500,519000,0,0
2002-1-16,00:00:00,0.600,0.600,0.550,0.560,1269200,720000,0,0
2002-1-17,00:00:00,0.500,0.560,0.500,0.560,325500,175000,0,0
2002-1-18,00:00:00,0.510,0.530,0.475,0.495,1359700,671000,0,0
2002-1-21,00:00:00,0.500,0.500,0.420,0.450,428300,194000,0,0
2002-1-22,00:00:00,0.410,0.420,0.405,0.415,567600,232000,0,0
2002-1-23,00:00:00,0.420,0.450,0.420,0.450,557100,241000,0,0
2002-1-24,00:00:00,0.450,0.450,0.420,0.435,579300,249000,0,0
2002-1-25,00:00:00,0.425,0.435,0.410,0.415,621400,260000,0,0
2002-1-28,00:00:00,0.400,0.415,0.400,0.405,272700,111000,0,0
2002-1-29,00:00:00,0.400,0.430,0.400,0.430,477800,197000,0,0
2002-1-30,00:00:00,0.420,0.430,0.410,0.410,63300,26000,0,0
2002-1-31,00:00:00,0.440,0.450,0.415,0.415,334000,143000,0,0
2002-2-1,00:00:00,0.415,0.415,0.410,0.410,55800,22000,0,0
2002-2-4,00:00:00,0.400,0.420,0.390,0.390,371600,149000,0,0
2002-2-5,00:00:00,0.390,0.400,0.390,0.395,124500,49000,0,0
2002-2-6,00:00:00,0.400,0.400,0.395,0.400,129600,51000,0,0
2002-2-7,00:00:00,0.395,0.400,0.395,0.395,215000,85000,0,0
2002-2-8,00:00:00,0.390,0.410,0.390,0.400,584600,235000,0,0
2002-2-11,00:00:00,0.410,0.410,0.400,0.405,87300,35000,0,0
2002-2-15,00:00:00,0.405,0.410,0.395,0.400,165400,66000,0,0
2002-2-18,00:00:00,0.390,0.410,0.390,0.405,362400,145000,0,0
2002-2-19,00:00:00,0.405,0.405,0.395,0.395,370300,147000,0,0
2002-2-20,00:00:00,0.400,0.400,0.395,0.400,152900,60000,0,0
2002-2-21,00:00:00,0.400,0.405,0.400,0.400,108500,43000,0,0
2002-2-22,00:00:00,0.400,0.400,0.400,0.400,217200,86000,0,0
2002-2-25,00:00:00,0.400,0.400,0.395,0.395,419300,166000,0,0
2002-2-26,00:00:00,0.395,0.400,0.395,0.395,91700,36000,0,0
2002-2-27,00:00:00,0.390,0.400,0.390,0.395,129300,50000,0,0
2002-2-28,00:00:00,0.395,0.400,0.390,0.390,178800,70000,0,0
2002-3-1,00:00:00,0.390,0.400,0.390,0.400,91600,35000,0,0
2002-3-4,00:00:00,0.390,0.390,0.375,0.375,739300,284000,0,0
2002-3-5,00:00:00,0.375,0.390,0.375,0.380,122200,45000,0,0
2002-3-6,00:00:00,0.370,0.390,0.370,0.380,197400,75000,0,0
2002-3-7,00:00:00,0.385,0.390,0.375,0.380,299200,113000,0,0
2002-3-8,00:00:00,0.380,0.380,0.380,0.380,219000,82000,0,0
2002-3-11,00:00:00,0.380,0.380,0.375,0.380,268100,100000,0,0
2002-3-12,00:00:00,0.385,0.385,0.380,0.385,478100,181000,0,0
2002-3-13,00:00:00,0.380,0.380,0.380,0.380,262300,99000,0,0
2002-3-14,00:00:00,0.395,0.395,0.380,0.380,167200,63000,0,0
2002-3-15,00:00:00,0.375,0.375,0.375,0.375,101300,37000,0,0
2002-3-18,00:00:00,0.375,0.380,0.375,0.375,207900,77000,0,0
2002-3-19,00:00:00,0.375,0.375,0.370,0.370,117500,43000,0,0
2002-3-20,00:00:00,0.370,0.370,0.370,0.370,12000,4000,0,0
2002-3-21,00:00:00,0.370,0.380,0.370,0.370,275100,103000,0,0
2002-3-22,00:00:00,0.365,0.380,0.365,0.370,294000,108000,0,0
2002-3-25,00:00:00,0.360,0.380,0.360,0.375,201900,75000,0,0
2002-3-26,00:00:00,0.370,0.370,0.370,0.370,124000,45000,0,0
2002-3-27,00:00:00,0.380,0.380,0.370,0.380,163300,61000,0,0
2002-3-28,00:00:00,0.380,0.380,0.380,0.380,67100,25000,0,0
2002-4-2,00:00:00,0.375,0.375,0.375,0.375,52000,19000,0,0
2002-4-3,00:00:00,0.380,0.380,0.380,0.380,23600,8000,0,0
2002-4-4,00:00:00,0.375,0.395,0.375,0.395,263700,103000,0,0
2002-4-8,00:00:00,0.380,0.380,0.380,0.380,37500,14000,0,0
2002-4-9,00:00:00,0.380,0.380,0.380,0.380,13200,4000,0,0
2002-4-10,00:00:00,0.380,0.400,0.380,0.400,67700,26000,0,0
2002-4-11,00:00:00,0.390,0.400,0.390,0.400,77300,30000,0,0
2002-4-12,00:00:00,0.380,0.415,0.380,0.405,488000,199000,0,0
2002-4-15,00:00:00,0.400,0.425,0.400,0.425,434600,179000,0,0
2002-4-16,00:00:00,0.430,0.445,0.430,0.440,719600,313000,0,0
2002-4-17,00:00:00,0.430,0.440,0.425,0.425,407700,176000,0,0
2002-4-18,00:00:00,0.425,0.445,0.425,0.445,457000,197000,0,0
2002-4-19,00:00:00,0.440,0.490,0.440,0.470,2509200,1180000,0,0
2002-4-22,00:00:00,0.480,0.480,0.440,0.440,1159800,531000,0,0
2002-4-23,00:00:00,0.445,0.450,0.440,0.440,531200,234000,0,0
2002-4-24,00:00:00,0.430,0.440,0.430,0.440,96700,41000,0,0
