日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-8,00:00:00,0.059,0.062,0.015,0.017,148800000,7601980,102,0
2016-1-6,00:00:00,0.222,0.222,0.222,0.220,100000,22200,1,0
2016-1-7,00:00:00,0.162,0.178,0.162,0.165,500000,85460,7,0
2016-1-8,00:00:00,0.163,0.185,0.163,0.181,58770000,10197150,67,0
2016-1-11,00:00:00,0.130,0.140,0.126,0.128,44960000,5951760,66,0
2016-1-12,00:00:00,0.136,0.147,0.111,0.111,8280000,1052060,43,0
2016-1-13,00:00:00,0.139,0.157,0.124,0.131,7630000,1136310,35,0
2016-1-14,00:00:00,0.096,0.125,0.092,0.120,75510000,8339690,96,0
2016-1-15,00:00:00,0.114,0.116,0.091,0.092,40140000,4068600,127,0
2016-1-18,00:00:00,0.068,0.085,0.062,0.069,438800000,31772480,423,0
2016-1-19,00:00:00,0.077,0.102,0.063,0.101,143870000,12071680,308,0
2016-1-20,00:00:00,0.065,0.069,0.021,0.032,232940000,8845610,445,0
2016-1-21,00:00:00,0.053,0.071,0.012,0.012,104590000,6062500,257,0
2016-9-28,00:00:00,0.034,0.044,0.018,0.021,844790000,28137900,545,0
2017-5-24,00:00:00,0.030,0.030,0.029,0.029,20000,590,2,0
2017-6-5,00:00:00,0.033,0.033,0.033,0.033,300000,9900,1,0
2017-6-8,00:00:00,0.031,0.031,0.029,0.029,80000,2400,2,0
2017-7-3,00:00:00,0.022,0.022,0.022,0.022,300000,6600,1,0
2017-7-4,00:00:00,0.020,0.020,0.020,0.020,2800000,56000,2,0
2017-7-5,00:00:00,0.015,0.015,0.015,0.018,800000,12000,1,0
2017-11-15,00:00:00,0.315,0.315,0.310,0.320,20000,6250,2,0
2017-11-21,00:00:00,0.270,0.270,0.239,0.239,840000,215960,14,0
2017-11-22,00:00:00,0.211,0.222,0.200,0.213,7390000,1558580,56,0
2017-11-23,00:00:00,0.208,0.246,0.203,0.240,6660000,1451810,33,0
2017-11-24,00:00:00,0.227,0.239,0.225,0.226,4140000,956270,28,0
2017-11-27,00:00:00,0.237,0.249,0.237,0.243,1500000,363880,13,0
2017-11-28,00:00:00,0.265,0.265,0.250,0.249,790000,204850,14,0
2017-11-29,00:00:00,0.255,0.255,0.255,0.255,180000,45900,1,0
2017-11-30,00:00:00,0.280,0.295,0.280,0.285,460000,129800,6,0
2017-12-1,00:00:00,0.300,0.305,0.300,0.305,30000,9050,0,0
2017-12-4,00:00:00,0.295,0.295,0.290,0.295,220000,63900,3,0
2017-12-5,00:00:00,0.310,0.310,0.305,0.325,130000,39800,3,0
2017-12-6,00:00:00,0.370,0.370,0.370,0.390,10000,3700,1,0
2017-12-7,00:00:00,0.375,0.375,0.375,0.380,300000,112500,2,0
2017-12-11,00:00:00,0.340,0.340,0.320,0.320,100000,33000,2,0
2017-12-12,00:00:00,0.330,0.330,0.330,0.335,10000,3300,1,0
2017-12-13,00:00:00,0.310,0.310,0.295,0.295,520000,153550,3,0
2017-12-14,00:00:00,0.300,0.305,0.300,0.305,20000,6050,2,0
2017-12-15,00:00:00,0.335,0.335,0.335,0.330,20000,6700,2,0
2017-12-19,00:00:00,0.285,0.285,0.285,0.290,60000,17100,2,0
2017-12-20,00:00:00,0.300,0.300,0.300,0.295,10000,3000,1,0
2017-12-21,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2017-12-22,00:00:00,0.265,0.265,0.260,0.260,20000,5250,2,0
2017-12-28,00:00:00,0.248,0.248,0.226,0.227,210000,49780,8,0
2017-12-29,00:00:00,0.223,0.225,0.219,0.223,640000,143390,8,0
2018-1-2,00:00:00,0.207,0.207,0.170,0.171,12280000,2216510,38,0
2018-1-3,00:00:00,0.155,0.170,0.150,0.163,7280000,1153000,29,0
2018-1-4,00:00:00,0.157,0.161,0.144,0.149,10150000,1529040,36,0
2018-1-5,00:00:00,0.133,0.152,0.133,0.144,9270000,1343120,62,0
2018-1-8,00:00:00,0.138,0.146,0.133,0.138,6230000,888640,29,0
2018-1-9,00:00:00,0.135,0.138,0.113,0.120,22180000,2785700,86,0
2018-1-10,00:00:00,0.122,0.125,0.091,0.116,62920000,6780220,195,0
2018-1-11,00:00:00,0.116,0.122,0.108,0.112,29820000,3439970,150,0
2018-1-12,00:00:00,0.094,0.101,0.082,0.087,185960000,16481550,436,0
2018-1-15,00:00:00,0.062,0.092,0.048,0.081,8044970000,466647640,4240,0
2018-1-16,00:00:00,0.081,0.081,0.020,0.023,1321290000,74991270,1971,0
2018-1-17,00:00:00,0.030,0.052,0.016,0.018,1480630000,60092480,1906,0
