日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-6,00:00:00,0.650,0.650,0.630,0.630,1320000,853600,38,0
2017-7-7,00:00:00,0.660,0.660,0.640,0.640,240000,156400,6,0
2017-7-10,00:00:00,0.660,0.680,0.650,0.670,1800000,1195000,48,0
2017-7-11,00:00:00,0.690,0.700,0.690,0.700,480000,332200,18,0
2017-7-12,00:00:00,0.710,0.710,0.700,0.700,160000,112800,4,0
2017-7-13,00:00:00,0.720,0.720,0.720,0.720,640000,460800,16,0
2017-7-17,00:00:00,0.710,0.710,0.710,0.710,160000,113600,4,0
2017-7-18,00:00:00,0.720,0.720,0.710,0.720,480000,342800,12,0
2017-7-20,00:00:00,0.700,0.700,0.690,0.690,360000,249200,12,0
2017-7-21,00:00:00,0.730,0.730,0.710,0.710,400000,288000,10,0
2017-7-24,00:00:00,0.710,0.710,0.710,0.710,400000,284000,14,0
2017-7-26,00:00:00,0.720,0.740,0.720,0.730,560000,407600,14,0
2017-7-27,00:00:00,0.750,0.750,0.740,0.740,1440000,1072000,36,0
2017-7-28,00:00:00,0.730,0.730,0.730,0.730,160000,116800,4,0
2017-7-31,00:00:00,0.730,0.740,0.730,0.740,1360000,1000400,34,0
2017-8-1,00:00:00,0.760,0.800,0.750,0.810,2350000,1824800,62,0
2017-8-2,00:00:00,0.810,0.830,0.810,0.830,1160000,959600,30,0
2017-8-3,00:00:00,0.800,0.820,0.790,0.800,1110000,893400,30,0
2017-8-4,00:00:00,1.010,1.020,0.900,0.970,7440000,7321600,50,0
2017-8-7,00:00:00,1.010,1.020,1.000,1.020,830000,833000,26,0
2017-8-8,00:00:00,1.030,1.050,1.010,1.040,1730000,1787400,49,0
2017-8-9,00:00:00,1.110,1.110,1.050,1.110,1280000,1393650,36,0
2017-8-10,00:00:00,1.100,1.100,1.020,1.020,15785000,16586600,40,0
2017-8-11,00:00:00,1.110,1.110,1.040,1.040,1730000,1847600,46,0
2017-8-14,00:00:00,1.040,1.060,1.040,1.050,830000,874700,22,0
2017-8-15,00:00:00,1.030,1.030,0.990,1.010,800000,810000,20,0
2017-8-16,00:00:00,1.000,1.020,1.000,1.020,630000,638950,20,0
2017-8-17,00:00:00,1.050,1.070,1.020,1.020,410000,427900,12,0
2017-8-18,00:00:00,0.950,0.980,0.940,0.970,980000,938200,28,0
2017-8-21,00:00:00,0.910,0.920,0.900,0.920,1200000,1092000,30,0
2017-8-22,00:00:00,0.980,0.990,0.970,0.980,840000,822200,22,0
2017-8-24,00:00:00,1.000,1.000,0.960,0.970,710000,693950,20,0
2017-8-25,00:00:00,1.000,1.000,1.000,1.000,10000,10000,1,0
2017-8-30,00:00:00,0.970,0.970,0.970,0.970,10000,9700,1,0
2017-9-8,00:00:00,0.920,0.990,0.920,0.950,12500000,12157400,49,0
2017-9-11,00:00:00,0.960,0.960,0.940,0.940,850000,809800,25,0
2017-9-12,00:00:00,0.920,0.930,0.880,0.880,1320000,1189400,36,0
2017-9-13,00:00:00,0.850,0.870,0.850,0.870,1020000,881400,30,0
2017-9-14,00:00:00,0.840,0.840,0.840,0.840,160000,134400,4,0
2017-9-15,00:00:00,0.820,0.870,0.820,0.870,960000,808800,26,0
2017-9-18,00:00:00,0.880,0.890,0.860,0.890,1120000,978000,28,0
2017-9-19,00:00:00,0.850,0.860,0.850,0.860,490000,421300,13,0
2017-9-20,00:00:00,0.860,0.870,0.840,0.840,1000000,852000,26,0
2017-9-21,00:00:00,0.840,0.840,0.800,0.800,480000,391200,12,0
2017-9-22,00:00:00,0.730,0.730,0.710,0.730,640000,460400,16,0
2017-9-25,00:00:00,0.680,0.690,0.670,0.680,770000,527200,20,0
2017-9-26,00:00:00,0.690,0.700,0.680,0.700,320000,222000,8,0
2017-9-27,00:00:00,0.690,0.700,0.690,0.690,930000,642900,26,0
2017-9-28,00:00:00,0.700,0.700,0.680,0.690,1500000,1035300,44,0
2017-10-3,00:00:00,0.710,0.720,0.710,0.720,80000,57200,2,0
2017-10-18,00:00:00,0.850,0.850,0.840,0.840,20000,16900,2,0
2017-10-20,00:00:00,0.790,0.790,0.770,0.770,80000,62400,2,0
2017-10-26,00:00:00,0.630,0.660,0.630,0.660,870000,563900,26,0
2017-10-27,00:00:00,0.660,0.670,0.600,0.600,420000,254900,12,0
2017-11-3,00:00:00,0.530,0.530,0.495,0.500,210000,107350,10,0
2017-11-6,00:00:00,0.415,0.415,0.415,0.445,40000,16600,1,0
2017-11-7,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2017-11-13,00:00:00,0.390,0.390,0.385,0.385,80000,31000,2,0
2017-12-6,00:00:00,0.375,0.375,0.375,0.360,20000,7500,1,0
2018-1-5,00:00:00,0.450,0.455,0.450,0.490,20000,9050,2,0
2018-1-8,00:00:00,0.510,0.510,0.510,0.510,280000,142800,10,0
2018-1-10,00:00:00,0.580,0.610,0.580,0.600,120000,71300,4,0
2018-1-11,00:00:00,0.580,0.590,0.580,0.600,30000,17550,2,0
2018-1-16,00:00:00,0.600,0.610,0.600,0.610,60000,36300,0,0
2018-1-17,00:00:00,0.580,0.590,0.580,0.590,60000,35100,2,0
2018-1-18,00:00:00,0.570,0.570,0.570,0.570,30000,17100,2,0
2018-1-19,00:00:00,0.580,0.610,0.580,0.620,180000,105900,6,0
2018-1-24,00:00:00,0.690,0.690,0.660,0.680,60000,41000,4,0
2018-1-25,00:00:00,0.670,0.670,0.650,0.650,60000,39750,4,0
2018-1-31,00:00:00,0.610,0.640,0.610,0.650,80000,49700,4,0
2018-2-1,00:00:00,0.630,0.680,0.610,0.670,420000,270050,20,0
2018-2-2,00:00:00,0.680,0.680,0.670,0.670,100000,67400,8,0
2018-2-5,00:00:00,0.580,0.600,0.570,0.570,150000,86400,4,0
2018-2-6,00:00:00,0.490,0.495,0.465,0.465,640000,300100,14,0
2018-2-7,00:00:00,0.485,0.510,0.470,0.430,535000,265775,23,0
2018-2-12,00:00:00,0.310,0.320,0.280,0.280,460000,141150,10,0
2018-2-13,00:00:00,0.310,0.310,0.300,0.295,410000,125650,0,0
2018-2-14,00:00:00,0.315,0.330,0.310,0.325,240000,76650,8,0
2018-2-20,00:00:00,0.320,0.330,0.290,0.330,240000,74675,14,0
