日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.275,0.275,0.275,0.275,20000,5500,2,0
2017-11-1,00:00:00,0.285,0.295,0.285,0.295,550000,156850,7,0
2017-11-2,00:00:00,0.310,0.340,0.310,0.335,1590000,517100,17,0
2017-11-3,00:00:00,0.345,0.355,0.345,0.350,1680000,593000,18,0
2017-11-6,00:00:00,0.350,0.405,0.340,0.405,1160000,428700,14,0
2017-11-7,00:00:00,0.460,0.465,0.455,0.465,1060000,489650,12,0
2017-11-8,00:00:00,0.440,0.520,0.440,0.455,1430000,660350,17,0
2017-11-13,00:00:00,0.455,0.455,0.455,0.465,280000,127400,4,0
2017-11-14,00:00:00,0.475,0.475,0.475,0.465,10000,4750,1,0
2017-12-21,00:00:00,0.530,0.530,0.530,0.530,10000,5300,1,0
2018-1-2,00:00:00,0.620,0.620,0.620,0.620,30000,18600,1,0
2018-1-3,00:00:00,0.690,0.690,0.680,0.670,100000,68500,2,0
2018-1-8,00:00:00,0.770,0.770,0.770,0.770,60000,46200,2,0
2018-1-9,00:00:00,0.850,0.850,0.850,0.840,100000,85000,1,0
2018-1-10,00:00:00,0.770,0.840,0.770,0.770,320000,249900,3,0
2018-1-12,00:00:00,0.720,0.720,0.720,0.730,80000,57600,1,0
2018-3-27,00:00:00,0.710,0.710,0.710,0.700,50000,35500,1,0
2018-4-17,00:00:00,0.360,0.360,0.360,0.310,50000,18000,1,0
