日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-20,00:00:00,0.042,0.045,0.027,0.027,11000000,458670,24,0
2014-2-21,00:00:00,0.037,0.037,0.034,0.036,1210000,43430,5,0
2014-2-24,00:00:00,0.029,0.029,0.017,0.025,3450000,80970,17,0
2014-2-25,00:00:00,0.030,0.032,0.019,0.021,44930000,1323480,98,0
2014-2-26,00:00:00,0.026,0.032,0.026,0.029,8140000,235510,19,0
2014-2-27,00:00:00,0.028,0.051,0.028,0.050,149650000,5789860,282,0
2014-2-28,00:00:00,0.054,0.056,0.044,0.050,78250000,4001110,130,0
2014-3-3,00:00:00,0.037,0.045,0.030,0.031,158280000,6591330,255,0
2014-3-4,00:00:00,0.034,0.046,0.033,0.040,181090000,6661490,298,0
2014-3-5,00:00:00,0.046,0.048,0.031,0.035,194770000,7889480,343,0
2014-3-6,00:00:00,0.043,0.045,0.036,0.042,210410000,8652700,293,0
2014-3-7,00:00:00,0.042,0.047,0.035,0.042,223420000,9427990,351,0
2014-3-10,00:00:00,0.022,0.022,0.014,0.014,1120000,19380,8,0
2014-3-11,00:00:00,0.018,0.022,0.018,0.020,90000,1830,5,0
2014-11-10,00:00:00,0.081,0.082,0.081,0.081,320000,26080,4,0
2014-11-12,00:00:00,0.082,0.082,0.078,0.081,1100000,88800,14,0
2014-11-14,00:00:00,0.086,0.086,0.079,0.087,800000,68250,12,0
2014-11-17,00:00:00,0.091,0.091,0.089,0.089,300000,27150,6,0
2014-11-18,00:00:00,0.089,0.089,0.089,0.088,300000,26700,4,0
2014-11-19,00:00:00,0.087,0.087,0.077,0.084,300000,24650,4,0
2014-11-20,00:00:00,0.083,0.084,0.083,0.083,50000,4175,2,0
2014-11-21,00:00:00,0.082,0.083,0.072,0.085,700000,55750,8,0
2014-11-24,00:00:00,0.093,0.096,0.093,0.096,360000,33660,9,0
2014-11-25,00:00:00,0.099,0.099,0.099,0.098,180000,17820,4,0
2014-11-26,00:00:00,0.100,0.101,0.098,0.100,390000,38935,12,0
2014-11-27,00:00:00,0.099,0.099,0.099,0.099,100000,9900,2,0
2014-11-28,00:00:00,0.100,0.103,0.100,0.104,960000,97280,6,0
2015-1-7,00:00:00,0.122,0.122,0.122,0.122,60000,7320,1,0
2015-1-12,00:00:00,0.131,0.131,0.131,0.131,2200000,288200,3,0
2015-1-20,00:00:00,0.114,0.114,0.112,0.112,1000000,113000,2,0
2015-1-22,00:00:00,0.118,0.118,0.112,0.112,1400000,161500,4,0
2015-2-4,00:00:00,0.100,0.100,0.095,0.095,4104000,394080,103,0
2015-3-18,00:00:00,0.100,0.105,0.095,0.105,8334800,825154,99,0
2015-4-14,00:00:00,0.138,0.138,0.138,0.151,2200000,303600,3,0
2015-6-25,00:00:00,0.155,0.156,0.151,0.151,2400000,369920,12,0
2015-7-28,00:00:00,0.079,0.079,0.079,0.086,20000,1580,1,0
2015-7-29,00:00:00,0.091,0.091,0.091,0.094,200000,18200,1,0
2015-7-30,00:00:00,0.090,0.091,0.090,0.091,220000,19820,2,0
2015-7-31,00:00:00,0.092,0.092,0.092,0.092,50000,4600,1,0
2015-8-5,00:00:00,0.118,0.118,0.118,0.118,50000,5900,1,0
2015-8-25,00:00:00,0.072,0.072,0.058,0.062,320000,20640,4,0
2015-9-21,00:00:00,0.086,0.086,0.086,0.086,80000,6880,1,0
2015-9-22,00:00:00,0.086,0.086,0.086,0.086,80000,6880,1,0
2015-9-23,00:00:00,0.080,0.080,0.080,0.080,80000,6400,1,0
