日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2004-1-13,00:00:00,1.800,2.550,1.800,2.025,350576900,741460000,0,0
2004-1-14,00:00:00,2.075,2.075,1.850,1.890,36944000,71282000,0,0
2004-1-15,00:00:00,1.900,1.910,1.700,1.710,32538000,58086000,0,0
2004-1-16,00:00:00,1.710,1.710,1.590,1.620,28218000,45838000,0,0
2004-1-19,00:00:00,1.620,1.650,1.590,1.630,10023000,16218000,0,0
2004-1-20,00:00:00,1.650,1.740,1.650,1.730,19842000,33738000,0,0
2004-1-21,00:00:00,1.750,1.770,1.730,1.760,8118000,14232000,0,0
2004-1-26,00:00:00,1.780,1.800,1.750,1.750,5955000,10586000,0,0
2004-1-27,00:00:00,1.750,1.760,1.660,1.700,3759000,6392000,0,0
2004-1-28,00:00:00,1.700,1.710,1.660,1.670,3579000,6028000,0,0
2004-1-29,00:00:00,1.670,1.700,1.630,1.700,3837000,6389000,0,0
2004-1-30,00:00:00,1.710,1.720,1.700,1.710,5699000,9722000,0,0
2004-2-2,00:00:00,1.710,1.710,1.670,1.680,4350000,7345000,0,0
2004-2-3,00:00:00,1.680,1.710,1.660,1.710,2814000,4770000,0,0
2004-2-4,00:00:00,1.710,1.710,1.680,1.690,3189000,5410000,0,0
2004-2-5,00:00:00,1.680,1.690,1.650,1.650,2924000,4866000,0,0
2004-2-6,00:00:00,1.650,1.700,1.650,1.680,3642000,6093000,0,0
2004-2-9,00:00:00,1.700,1.730,1.680,1.710,3828000,6536000,0,0
2004-2-10,00:00:00,1.710,1.720,1.700,1.710,2706000,4622000,0,0
2004-2-11,00:00:00,1.710,1.730,1.700,1.720,2076000,3566000,0,0
2004-2-12,00:00:00,1.730,1.750,1.720,1.730,3567000,6181000,0,0
2004-2-13,00:00:00,1.720,1.800,1.720,1.780,5862000,10370000,0,0
2004-2-16,00:00:00,1.770,1.790,1.750,1.760,2142000,3779000,0,0
2004-2-17,00:00:00,1.760,1.770,1.750,1.750,2169000,3819000,0,0
2004-2-18,00:00:00,1.750,1.780,1.750,1.760,2556000,4489000,0,0
2004-2-19,00:00:00,1.760,1.770,1.720,1.740,1416000,2476000,0,0
2004-2-20,00:00:00,1.740,1.750,1.730,1.740,789000,1373000,0,0
2004-2-23,00:00:00,1.750,1.870,1.750,1.840,14257000,26048000,0,0
2004-2-24,00:00:00,1.860,1.930,1.850,1.910,17595000,33084000,0,0
2004-2-25,00:00:00,1.920,1.930,1.860,1.880,7647000,14473000,0,0
2004-2-26,00:00:00,1.880,1.880,1.840,1.880,2148000,4007000,0,0
2004-2-27,00:00:00,1.880,1.880,1.840,1.850,1413000,2609000,0,0
2004-3-1,00:00:00,1.800,1.850,1.790,1.810,1740000,3148000,0,0
2004-3-2,00:00:00,1.800,1.820,1.790,1.810,2601000,4691000,0,0
2004-3-3,00:00:00,1.850,1.920,1.850,1.890,12717000,24086000,0,0
2004-3-4,00:00:00,1.890,1.890,1.860,1.880,2763000,5170000,0,0
2004-3-5,00:00:00,1.850,1.970,1.850,1.950,14044000,27244000,0,0
2004-3-8,00:00:00,1.970,1.980,1.900,1.910,5648000,11018000,0,0
2004-3-9,00:00:00,1.910,1.940,1.900,1.920,3354000,6458000,0,0
2004-3-10,00:00:00,1.920,1.930,1.880,1.890,4011000,7583000,0,0
2004-3-11,00:00:00,1.900,1.910,1.860,1.880,2755000,5181000,0,0
2004-3-12,00:00:00,1.830,1.870,1.820,1.860,3456000,6345000,0,0
2004-3-15,00:00:00,1.870,1.950,1.870,1.940,4767000,9195000,0,0
2004-3-16,00:00:00,1.920,1.940,1.910,1.920,2427000,4659000,0,0
2004-3-17,00:00:00,1.950,1.950,1.910,1.910,1452000,2783000,0,0
2004-3-18,00:00:00,1.920,1.930,1.890,1.910,2478000,4726000,0,0
2004-3-19,00:00:00,1.910,1.910,1.870,1.890,1410000,2655000,0,0
2004-3-22,00:00:00,1.850,1.870,1.840,1.840,963000,1783000,0,0
2004-3-23,00:00:00,1.820,1.870,1.820,1.850,838000,1550000,0,0
2004-3-24,00:00:00,1.850,1.900,1.840,1.900,2360000,4399000,0,0
2004-3-25,00:00:00,1.900,1.900,1.850,1.870,966000,1802000,0,0
2004-3-26,00:00:00,1.880,1.880,1.850,1.870,1020000,1904000,0,0
2004-3-29,00:00:00,1.850,1.870,1.830,1.840,1419000,2622000,0,0
2004-3-30,00:00:00,1.840,1.870,1.840,1.870,1572000,2923000,0,0
2004-3-31,00:00:00,1.870,1.880,1.860,1.880,1749000,3264000,0,0
2004-4-1,00:00:00,1.880,1.990,1.880,1.940,10707000,20809000,0,0
2004-4-2,00:00:00,1.920,1.940,1.900,1.920,2861000,5477000,0,0
2004-4-6,00:00:00,1.950,1.950,1.900,1.910,1032000,1990000,0,0
2004-4-7,00:00:00,1.910,1.930,1.910,1.920,585000,1123000,0,0
2004-4-8,00:00:00,1.930,1.930,1.910,1.920,528000,1012000,0,0
2004-4-13,00:00:00,1.930,1.930,1.890,1.900,1521000,2899000,0,0
2004-4-14,00:00:00,1.880,1.880,1.820,1.820,1899000,3494000,0,0
2004-4-15,00:00:00,1.840,1.840,1.760,1.800,2219000,3968000,0,0
2004-4-16,00:00:00,1.800,1.820,1.800,1.820,777000,1408000,0,0
2004-4-19,00:00:00,1.820,1.840,1.760,1.800,1860000,3343000,0,0
2004-4-20,00:00:00,1.780,1.790,1.610,1.640,2784000,4642000,0,0
2004-4-21,00:00:00,1.600,1.650,1.500,1.590,2409000,3828000,0,0
2004-4-22,00:00:00,1.600,1.640,1.590,1.620,558000,898000,0,0
2004-4-23,00:00:00,1.650,1.680,1.630,1.660,1041000,1719000,0,0
2004-4-26,00:00:00,1.650,1.650,1.490,1.510,1927000,2943000,0,0
2004-4-27,00:00:00,1.530,1.530,1.450,1.460,1762500,2588000,0,0
2004-4-28,00:00:00,1.500,1.500,1.360,1.370,2761500,3868000,0,0
2004-4-29,00:00:00,1.350,1.360,1.180,1.210,3231500,4032000,0,0
2004-4-30,00:00:00,1.190,1.250,1.130,1.250,1224000,1478000,0,0
2004-5-3,00:00:00,1.260,1.270,1.230,1.260,585000,730000,0,0
