日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-27,00:00:00,0.108,0.108,0.103,0.108,740000,78470,6,0
2016-7-18,00:00:00,0.121,0.121,0.120,0.123,20000,2410,2,0
2016-7-21,00:00:00,0.116,0.116,0.116,0.114,20000,2320,1,0
2016-8-16,00:00:00,0.113,0.116,0.113,0.116,44000,4984,2,0
2016-8-17,00:00:00,0.116,0.116,0.115,0.114,70000,8080,2,0
2016-8-18,00:00:00,0.108,0.108,0.108,0.108,4000,432,1,0
2016-8-23,00:00:00,0.101,0.101,0.101,0.101,40000,4040,1,0
2016-9-6,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2016-9-8,00:00:00,0.097,0.099,0.097,0.099,1100000,107700,2,0
2016-9-9,00:00:00,0.099,0.102,0.098,0.098,2156000,217458,8,0
2016-9-12,00:00:00,0.086,0.087,0.086,0.087,990000,86040,4,0
2016-9-14,00:00:00,0.082,0.082,0.072,0.073,940000,69800,4,0
2016-9-21,00:00:00,0.079,0.079,0.079,0.075,800000,63200,1,0
2016-9-22,00:00:00,0.085,0.089,0.076,0.076,1620000,131090,8,0
2016-9-23,00:00:00,0.081,0.082,0.077,0.077,1330000,103880,4,0
2016-9-26,00:00:00,0.074,0.075,0.069,0.069,550000,40050,4,0
2016-9-27,00:00:00,0.073,0.073,0.071,0.073,2160000,156510,13,0
2016-9-28,00:00:00,0.068,0.068,0.066,0.066,360000,24360,3,0
2016-9-29,00:00:00,0.091,0.091,0.086,0.086,1090000,95990,7,0
2016-9-30,00:00:00,0.082,0.083,0.080,0.078,2706000,221764,18,0
2016-10-3,00:00:00,0.086,0.086,0.085,0.085,284000,24324,3,0
2016-10-4,00:00:00,0.088,0.091,0.088,0.090,406000,35746,3,0
2016-10-5,00:00:00,0.094,0.108,0.094,0.108,3066000,327912,9,0
2016-10-6,00:00:00,0.114,0.128,0.114,0.125,8156000,982332,20,0
2016-10-7,00:00:00,0.126,0.127,0.122,0.123,5200000,650660,12,0
2016-10-11,00:00:00,0.138,0.138,0.124,0.124,3480000,449260,8,0
2016-10-12,00:00:00,0.120,0.120,0.110,0.114,1696000,194150,15,0
2016-10-13,00:00:00,0.106,0.106,0.099,0.099,302000,31192,4,0
2016-10-14,00:00:00,0.100,0.107,0.100,0.107,954000,100070,5,0
2016-10-20,00:00:00,0.121,0.126,0.121,0.125,3178000,390212,10,0
2016-10-24,00:00:00,0.126,0.139,0.126,0.139,4380000,587800,13,0
2016-10-26,00:00:00,0.122,0.124,0.122,0.122,600000,73800,2,0
2016-10-27,00:00:00,0.110,0.110,0.107,0.107,812000,88044,4,0
2016-10-31,00:00:00,0.101,0.104,0.101,0.102,480000,48970,3,0
2016-11-1,00:00:00,0.110,0.112,0.110,0.110,1108000,122888,5,0
2016-11-2,00:00:00,0.100,0.100,0.098,0.098,324000,32064,3,0
2016-11-3,00:00:00,0.099,0.100,0.098,0.096,1732000,170866,6,0
2016-11-4,00:00:00,0.096,0.101,0.096,0.100,836000,83436,2,0
2016-11-10,00:00:00,0.098,0.099,0.096,0.096,4820000,470890,12,0
2016-11-11,00:00:00,0.085,0.087,0.082,0.086,1522000,128908,8,0
2016-11-14,00:00:00,0.079,0.081,0.078,0.081,1248000,98232,6,0
2016-11-15,00:00:00,0.085,0.085,0.080,0.082,1428000,117348,6,0
2016-11-16,00:00:00,0.093,0.093,0.093,0.091,1436000,133548,2,0
2016-11-18,00:00:00,0.081,0.082,0.079,0.082,6288000,505970,13,0
2016-11-21,00:00:00,0.084,0.084,0.084,0.084,1300000,109200,1,0
2016-11-22,00:00:00,0.100,0.109,0.099,0.107,5054000,528490,14,0
2016-11-23,00:00:00,0.105,0.107,0.103,0.106,1600000,167000,4,0
