日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.030,0.030,0.021,0.022,18000000,431000,18,0
2017-6-13,00:00:00,0.024,0.027,0.024,0.027,20000000,512000,20,0
2017-6-14,00:00:00,0.025,0.031,0.022,0.031,21500000,530800,23,0
2017-6-15,00:00:00,0.023,0.024,0.021,0.018,26100000,570300,27,0
2017-6-16,00:00:00,0.022,0.022,0.020,0.022,14000000,300000,14,0
2017-6-19,00:00:00,0.028,0.032,0.028,0.030,25410000,771610,28,0
2017-6-20,00:00:00,0.034,0.034,0.026,0.027,20830000,613370,30,0
2017-6-21,00:00:00,0.024,0.028,0.023,0.023,39000000,963000,39,0
2017-11-20,00:00:00,0.136,0.146,0.057,0.057,35500000,4218480,123,0
2018-2-1,00:00:00,0.050,0.058,0.050,0.043,290000,16050,7,0
