日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-15,00:00:00,0.209,0.214,0.201,0.207,44430000,9271310,26,0
2015-4-20,00:00:00,0.206,0.210,0.203,0.159,360000,74640,3,0
2015-4-27,00:00:00,0.280,0.290,0.280,0.290,530000,151800,2,0
2015-5-6,00:00:00,0.205,0.205,0.205,0.206,340000,69700,1,0
2015-5-21,00:00:00,0.195,0.197,0.191,0.192,90000,17490,3,0
2015-5-22,00:00:00,0.242,0.242,0.242,0.238,60000,14520,1,0
2015-5-26,00:00:00,0.280,0.280,0.280,0.270,10000,2800,1,0
2015-5-28,00:00:00,0.190,0.190,0.190,0.183,100000,19000,1,0
2015-6-1,00:00:00,0.174,0.216,0.174,0.207,120000,21720,2,0
2015-6-5,00:00:00,0.208,0.208,0.170,0.172,250000,45340,8,0
2015-6-8,00:00:00,0.163,0.174,0.154,0.174,140000,23320,3,0
2015-6-9,00:00:00,0.149,0.149,0.149,0.149,70000,10430,1,0
2015-6-11,00:00:00,0.140,0.140,0.140,0.140,70000,9800,1,0
2015-6-15,00:00:00,0.141,0.141,0.141,0.133,200000,28200,1,0
2015-6-17,00:00:00,0.118,0.118,0.118,0.120,200000,23600,1,0
2015-6-23,00:00:00,0.192,0.192,0.192,0.193,400000,76800,1,0
2015-6-26,00:00:00,0.144,0.144,0.114,0.131,1160000,149560,13,0
2015-6-29,00:00:00,0.086,0.090,0.025,0.059,919360000,55001870,595,0
2015-6-30,00:00:00,0.065,0.116,0.055,0.090,165310000,13895140,253,0
2015-7-2,00:00:00,0.100,0.108,0.078,0.095,209570000,19998650,205,0
2015-7-3,00:00:00,0.096,0.103,0.057,0.068,276410000,23742090,287,0
2015-7-6,00:00:00,0.093,0.098,0.023,0.026,102740000,6574210,124,0
2016-7-27,00:00:00,0.178,0.183,0.178,0.182,20000,3610,2,0
2016-8-1,00:00:00,0.168,0.168,0.168,0.169,3000000,504000,1,0
2016-8-3,00:00:00,0.184,0.184,0.184,0.186,3000000,552000,1,0
2016-8-9,00:00:00,0.159,0.159,0.157,0.155,980000,154840,2,0
2016-8-10,00:00:00,0.151,0.151,0.149,0.153,980000,147000,2,0
2016-8-12,00:00:00,0.133,0.133,0.128,0.129,1400000,182560,5,0
2016-8-15,00:00:00,0.120,0.120,0.114,0.115,1440000,164760,5,0
2016-8-16,00:00:00,0.106,0.112,0.106,0.114,2280000,247070,4,0
2016-8-17,00:00:00,0.114,0.117,0.113,0.120,1280000,145830,5,0
2016-8-18,00:00:00,0.116,0.117,0.112,0.120,1290000,146810,6,0
2016-8-19,00:00:00,0.120,0.125,0.120,0.125,1450000,177460,6,0
2016-8-22,00:00:00,0.127,0.135,0.127,0.129,3080000,403230,12,0
2016-8-23,00:00:00,0.131,0.131,0.130,0.129,1470000,191590,3,0
2016-8-24,00:00:00,0.130,0.138,0.130,0.136,1670000,221640,4,0
2016-8-25,00:00:00,0.133,0.135,0.133,0.135,140000,18760,2,0
2016-8-26,00:00:00,0.128,0.133,0.128,0.129,1750000,225540,7,0
2016-8-29,00:00:00,0.135,0.140,0.135,0.137,1910000,260770,10,0
2016-8-30,00:00:00,0.129,0.129,0.125,0.126,2600000,328820,7,0
2016-8-31,00:00:00,0.129,0.131,0.128,0.131,2400000,310430,7,0
2016-9-1,00:00:00,0.137,0.139,0.126,0.127,3780000,499480,8,0
2016-9-2,00:00:00,0.125,0.126,0.116,0.119,3890000,473930,13,0
2016-9-5,00:00:00,0.104,0.104,0.101,0.101,2730000,278790,12,0
2016-9-6,00:00:00,0.100,0.100,0.100,0.094,200000,20000,1,0
2016-9-8,00:00:00,0.087,0.087,0.085,0.085,80000,6880,2,0
2016-9-9,00:00:00,0.077,0.077,0.069,0.077,1020000,70540,2,0
2016-9-12,00:00:00,0.103,0.116,0.103,0.114,1220000,140260,3,0
2016-9-13,00:00:00,0.115,0.120,0.115,0.127,250000,29450,3,0
2016-9-14,00:00:00,0.124,0.126,0.124,0.129,190000,23640,2,0
2016-9-15,00:00:00,0.133,0.133,0.133,0.123,380000,50540,1,0
2016-9-19,00:00:00,0.114,0.114,0.106,0.107,600000,64480,2,0
2016-9-21,00:00:00,0.098,0.098,0.098,0.098,40000,3920,1,0
2016-9-22,00:00:00,0.097,0.097,0.097,0.095,860000,83420,2,0
2016-9-23,00:00:00,0.095,0.105,0.093,0.104,1190000,118710,5,0
2016-9-26,00:00:00,0.112,0.121,0.112,0.121,930000,107820,3,0
2016-9-27,00:00:00,0.115,0.118,0.108,0.109,1200000,133580,6,0
2016-9-28,00:00:00,0.111,0.114,0.111,0.114,1300000,147300,4,0
2016-9-29,00:00:00,0.103,0.107,0.103,0.105,2230000,232310,8,0
2016-9-30,00:00:00,0.119,0.128,0.119,0.128,1560000,189320,7,0
2016-10-3,00:00:00,0.110,0.116,0.110,0.116,330000,36480,2,0
2016-10-4,00:00:00,0.110,0.110,0.110,0.110,800000,88000,2,0
2016-10-5,00:00:00,0.113,0.113,0.103,0.104,1800000,193900,4,0
2016-10-6,00:00:00,0.095,0.095,0.089,0.090,1630000,148850,8,0
2016-10-7,00:00:00,0.090,0.096,0.090,0.096,1810000,164900,5,0
2016-10-11,00:00:00,0.082,0.107,0.082,0.106,1330000,133910,6,0
2016-10-12,00:00:00,0.112,0.121,0.112,0.120,1330000,156430,2,0
2016-10-13,00:00:00,0.123,0.136,0.123,0.136,600000,75100,2,0
2016-10-14,00:00:00,0.130,0.130,0.123,0.122,1530000,195570,5,0
2016-10-17,00:00:00,0.132,0.132,0.130,0.130,450000,59100,2,0
2016-10-18,00:00:00,0.121,0.122,0.113,0.113,2840000,327760,8,0
2016-10-19,00:00:00,0.111,0.121,0.111,0.120,2550000,293900,0,0
2016-10-20,00:00:00,0.113,0.114,0.113,0.114,1800000,203700,3,0
2016-10-24,00:00:00,0.119,0.119,0.099,0.100,2100000,225500,4,0
2016-10-25,00:00:00,0.102,0.102,0.099,0.099,2600000,262200,4,0
2016-10-26,00:00:00,0.111,0.114,0.111,0.114,2500000,282000,3,0
2016-10-27,00:00:00,0.115,0.125,0.114,0.123,3000000,358500,4,0
2016-10-31,00:00:00,0.135,0.135,0.126,0.127,1600000,208800,5,0
2016-11-1,00:00:00,0.121,0.121,0.111,0.112,2800000,319800,3,0
2016-11-2,00:00:00,0.126,0.131,0.126,0.131,3240000,415940,7,0
2016-11-3,00:00:00,0.133,0.136,0.133,0.135,1240000,166420,3,0
2016-11-4,00:00:00,0.134,0.134,0.134,0.134,500000,67000,1,0
2016-11-7,00:00:00,0.128,0.128,0.128,0.123,500000,64000,1,0
2016-11-9,00:00:00,0.151,0.151,0.151,0.147,30000,4530,1,0
2016-11-23,00:00:00,0.118,0.118,0.118,0.117,260000,30680,1,0
2016-11-24,00:00:00,0.125,0.125,0.125,0.118,260000,32500,1,0
2016-11-25,00:00:00,0.104,0.104,0.104,0.105,160000,16640,1,0
2016-12-13,00:00:00,0.114,0.114,0.114,0.115,160000,18240,1,0
2016-12-28,00:00:00,0.154,0.154,0.154,0.154,330000,50820,1,0
2017-1-6,00:00:00,0.124,0.124,0.124,0.124,50000,6200,1,0
2017-1-11,00:00:00,0.112,0.112,0.112,0.112,10000,1120,1,0
2017-1-16,00:00:00,0.119,0.119,0.119,0.119,10000,1190,1,0
2017-1-18,00:00:00,0.103,0.103,0.103,0.103,10000,1030,1,0
2017-1-19,00:00:00,0.111,0.111,0.111,0.108,10000,1110,1,0
2017-1-24,00:00:00,0.110,0.110,0.110,0.110,250000,27500,1,0
2017-2-10,00:00:00,0.068,0.068,0.068,0.071,90000,6120,2,0
2017-2-14,00:00:00,0.061,0.061,0.057,0.057,3240000,190520,7,0
2017-2-15,00:00:00,0.050,0.050,0.036,0.041,3090000,125550,4,0
2017-2-16,00:00:00,0.040,0.040,0.040,0.038,40000,1600,1,0
2017-2-17,00:00:00,0.039,0.049,0.039,0.049,1220000,51680,5,0
2017-2-22,00:00:00,0.031,0.031,0.031,0.032,60000,1860,2,0
2017-9-25,00:00:00,0.083,0.089,0.071,0.073,26710000,2190910,35,0
2017-9-26,00:00:00,0.065,0.081,0.061,0.073,32730000,2345340,68,0
2017-9-27,00:00:00,0.072,0.078,0.068,0.068,2690000,197310,8,0
2017-9-28,00:00:00,0.053,0.053,0.050,0.050,5050000,262650,6,0
2017-9-29,00:00:00,0.054,0.054,0.053,0.053,220000,11780,2,0
2017-10-3,00:00:00,0.085,0.111,0.085,0.099,3140000,310970,17,0
2017-10-4,00:00:00,0.133,0.133,0.107,0.105,3390000,399270,12,0
2017-10-6,00:00:00,0.124,0.127,0.117,0.121,7040000,855010,16,0
2017-10-9,00:00:00,0.136,0.185,0.132,0.159,23980000,3906510,60,0
2017-10-10,00:00:00,0.168,0.168,0.140,0.153,23490000,3515680,41,0
2017-10-11,00:00:00,0.154,0.154,0.114,0.114,2900000,389010,27,0
2017-10-12,00:00:00,0.123,0.140,0.121,0.137,3240000,450080,10,0
2017-10-13,00:00:00,0.148,0.155,0.147,0.151,2700000,414000,6,0
2017-10-16,00:00:00,0.197,0.248,0.197,0.209,7850000,1719440,33,0
2017-10-17,00:00:00,0.183,0.191,0.170,0.170,1100000,201350,4,0
2017-10-18,00:00:00,0.189,0.189,0.173,0.173,3300000,575500,5,0
2017-10-19,00:00:00,0.177,0.177,0.116,0.128,10290000,1493420,13,0
2017-10-20,00:00:00,0.151,0.151,0.151,0.151,300000,45300,2,0
2017-10-23,00:00:00,0.143,0.146,0.140,0.146,460000,65560,5,0
2017-10-25,00:00:00,0.151,0.162,0.145,0.150,1240000,188360,11,0
2017-10-26,00:00:00,0.149,0.152,0.142,0.133,810000,122120,4,0
2017-10-27,00:00:00,0.147,0.148,0.140,0.140,260000,37150,8,0
2017-10-30,00:00:00,0.137,0.139,0.137,0.127,300000,41300,2,0
2017-10-31,00:00:00,0.121,0.121,0.120,0.120,280000,33840,3,0
2017-11-1,00:00:00,0.134,0.162,0.134,0.162,630000,92810,4,0
2017-11-2,00:00:00,0.184,0.213,0.173,0.188,4380000,833700,23,0
2017-11-3,00:00:00,0.198,0.198,0.198,0.196,500000,99000,1,0
2017-11-6,00:00:00,0.152,0.178,0.150,0.178,1540000,245080,4,0
2017-11-7,00:00:00,0.228,0.236,0.228,0.232,850000,195900,6,0
2017-11-8,00:00:00,0.234,0.260,0.210,0.224,2940000,708320,9,0
2017-11-10,00:00:00,0.246,0.246,0.246,0.246,500000,123000,1,0
2017-11-17,00:00:00,0.280,0.280,0.280,0.280,1300000,364000,2,0
2017-11-22,00:00:00,0.455,0.455,0.450,0.465,200000,90500,2,0
2017-11-23,00:00:00,0.460,0.460,0.460,0.445,50000,23000,1,0
2017-12-6,00:00:00,0.216,0.216,0.206,0.158,500000,106000,2,0
2017-12-7,00:00:00,0.180,0.184,0.172,0.184,2900000,525500,8,0
2017-12-8,00:00:00,0.202,0.202,0.201,0.223,1810000,365610,3,0
2017-12-11,00:00:00,0.241,0.247,0.241,0.250,600000,146700,4,0
2017-12-19,00:00:00,0.315,0.315,0.315,0.310,100000,31500,1,0
2017-12-29,00:00:00,0.335,0.335,0.335,0.335,140000,46900,1,0
2018-1-2,00:00:00,0.420,0.440,0.420,0.440,100000,43000,2,0
2018-1-3,00:00:00,0.440,0.440,0.440,0.440,160000,70400,1,0
2018-1-10,00:00:00,0.680,0.680,0.660,0.660,400000,268000,2,0
2018-1-11,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2018-1-18,00:00:00,0.900,0.900,0.900,0.920,50000,45000,1,0
2018-1-19,00:00:00,0.910,0.910,0.900,0.900,60000,54400,2,0
2018-2-6,00:00:00,0.650,0.650,0.650,0.650,90000,58500,2,0
2018-2-26,00:00:00,0.840,0.890,0.840,0.890,100000,86500,2,0
2018-3-5,00:00:00,0.740,0.740,0.740,0.740,100000,74000,1,0
2018-3-8,00:00:00,0.760,0.760,0.760,0.760,100000,76000,1,0
2018-4-4,00:00:00,0.500,0.500,0.500,0.460,60000,30000,1,0
