日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-4,00:00:00,0.031,0.031,0.028,0.029,20000,590,2,0
2016-11-8,00:00:00,0.034,0.034,0.034,0.034,150000,5100,1,0
2016-11-10,00:00:00,0.033,0.033,0.033,0.033,100000,3300,1,0
2016-11-11,00:00:00,0.032,0.032,0.032,0.031,100000,3200,1,0
2016-11-17,00:00:00,0.040,0.040,0.039,0.038,200000,7900,2,0
2016-11-22,00:00:00,0.052,0.052,0.052,0.052,200000,10400,1,0
2016-11-24,00:00:00,0.052,0.055,0.052,0.055,560000,29900,4,0
2016-11-25,00:00:00,0.061,0.065,0.061,0.065,1720000,106820,7,0
2016-11-28,00:00:00,0.064,0.064,0.064,0.063,60000,3840,1,0
2016-11-29,00:00:00,0.057,0.059,0.057,0.059,480000,27940,4,0
2016-11-30,00:00:00,0.066,0.066,0.066,0.064,200000,13200,1,0
2016-12-1,00:00:00,0.064,0.064,0.064,0.061,200000,12800,1,0
2016-12-2,00:00:00,0.058,0.058,0.058,0.057,20000,1160,1,0
2016-12-5,00:00:00,0.054,0.054,0.054,0.054,50000,2700,1,0
2016-12-14,00:00:00,0.054,0.054,0.054,0.054,50000,2700,1,0
2016-12-19,00:00:00,0.040,0.041,0.040,0.041,550000,22500,2,0
2016-12-20,00:00:00,0.039,0.039,0.039,0.038,630000,24570,2,0
2016-12-21,00:00:00,0.042,0.042,0.042,0.042,130000,5460,1,0
2016-12-22,00:00:00,0.042,0.042,0.042,0.040,10000,420,1,0
2016-12-23,00:00:00,0.038,0.038,0.038,0.038,10000,380,1,0
2016-12-30,00:00:00,0.042,0.042,0.042,0.042,100000,4200,1,0
2017-1-3,00:00:00,0.046,0.046,0.046,0.046,100000,4600,1,0
2017-1-4,00:00:00,0.045,0.045,0.045,0.045,360000,16200,2,0
2017-1-5,00:00:00,0.051,0.051,0.051,0.050,30000,1530,1,0
2017-1-6,00:00:00,0.048,0.048,0.048,0.048,1000000,48000,1,0
2017-1-9,00:00:00,0.048,0.050,0.048,0.048,1430000,70310,8,0
2017-1-10,00:00:00,0.049,0.049,0.047,0.048,530000,25440,3,0
2017-1-11,00:00:00,0.054,0.054,0.053,0.054,910000,48500,5,0
2017-1-12,00:00:00,0.053,0.053,0.053,0.052,200000,10600,2,0
2017-1-13,00:00:00,0.052,0.053,0.052,0.053,490000,25750,3,0
2017-1-16,00:00:00,0.049,0.049,0.049,0.049,30000,1470,1,0
2017-1-18,00:00:00,0.053,0.053,0.053,0.053,30000,1590,1,0
2017-2-2,00:00:00,0.051,0.051,0.051,0.050,20000,1020,1,0
2017-2-3,00:00:00,0.052,0.052,0.051,0.051,160000,8260,2,0
2017-2-6,00:00:00,0.060,0.064,0.060,0.066,1150000,71600,4,0
2017-2-7,00:00:00,0.071,0.071,0.071,0.071,110000,7810,1,0
2017-2-13,00:00:00,0.081,0.081,0.081,0.081,30000,2430,1,0
2017-2-15,00:00:00,0.084,0.084,0.084,0.084,10000,840,1,0
2017-2-16,00:00:00,0.080,0.080,0.080,0.080,20000,1600,2,0
2017-2-20,00:00:00,0.080,0.080,0.080,0.080,50000,4000,1,0
2017-3-8,00:00:00,0.076,0.076,0.076,0.076,50000,3800,1,0
2017-3-14,00:00:00,0.078,0.078,0.078,0.078,50000,3900,1,0
2017-3-21,00:00:00,0.090,0.090,0.090,0.090,40000,3600,1,0
2017-3-24,00:00:00,0.080,0.080,0.077,0.077,80000,6280,2,0
2017-3-30,00:00:00,0.077,0.077,0.077,0.077,40000,3080,1,0
2017-4-3,00:00:00,0.077,0.077,0.076,0.076,80000,6120,2,0
2017-4-25,00:00:00,0.073,0.073,0.073,0.073,90000,6570,1,0
2017-5-5,00:00:00,0.067,0.067,0.067,0.067,200000,13400,2,0
2017-5-17,00:00:00,0.083,0.083,0.083,0.083,640000,53120,5,0
2017-5-22,00:00:00,0.087,0.087,0.087,0.087,300000,26100,1,0
2017-5-24,00:00:00,0.087,0.087,0.087,0.087,300000,26100,1,0
2017-5-26,00:00:00,0.092,0.093,0.092,0.093,480000,44400,2,0
2017-6-1,00:00:00,0.091,0.091,0.091,0.091,320000,29120,2,0
